55081.218750,0.050918,0.046656,0.012061,0.017779,-0.002212,0.020266,0.042051,0.033843
55081.281250,0.021983,0.043972,0.002261,0.015033,0.042289,0.022368,-0.033639,0.028906
55081.343750,0.007228,0.049375,-0.015551,0.014788,-0.007412,0.020382,0.032607,0.038049
55081.406250,-0.022113,0.047007,0.003985,0.020025,-0.031265,0.019978,0.012843,0.033844
55081.468750,0.034528,0.046842,-0.030197,0.016273,0.010388,0.020316,0.042536,0.034365
55081.531250,0.028651,0.039157,-0.006985,0.014040,-0.005341,0.018215,0.036900,0.027479
55081.593750,-0.058475,0.029773,-0.007789,0.019174,-0.020719,0.011323,-0.024998,0.020439
55081.656250,-0.017461,0.030695,-0.019380,0.009690,0.009077,0.017249,-0.013289,0.019275
55081.718750,-0.008703,0.021635,0.031824,0.018374,-0.018202,0.007431,-0.010888,0.012173
55081.781250,-0.026016,0.029328,-0.008704,0.014337,-0.013963,0.013088,-0.000830,0.020634
55081.843750,-0.066046,0.070207,0.013004,0.037341,-0.033144,0.027147,-0.027971,0.047002
55082.031250,-0.045136,0.045609,0.020818,0.024334,-0.031596,0.019440,-0.018495,0.031166
55082.093750,-0.007762,0.042899,-0.024425,0.015766,-0.028745,0.018141,0.044503,0.031574
55082.156250,0.051670,0.045259,0.008687,0.016509,-0.016199,0.018162,0.062357,0.034064
55082.218750,-0.040845,0.046913,-0.008121,0.009080,0.021777,0.023635,-0.063833,0.032537
55082.281250,-0.086431,0.044526,-0.014579,0.018405,-0.029090,0.020365,-0.034449,0.030537
55082.343750,0.055151,0.050162,0.008676,0.016488,0.014856,0.023966,0.024865,0.034651
55082.406250,-0.004601,0.045799,-0.023915,0.017541,0.025037,0.020694,-0.012814,0.032423
55082.468750,0.021258,0.045692,0.025042,0.020155,-0.021816,0.017852,0.026232,0.033707
55082.531250,0.001380,0.035321,-0.013303,0.014873,0.004675,0.021974,0.002239,0.017189
55082.593750,0.014532,0.029726,-0.022796,0.016319,0.007116,0.010149,0.023466,0.022770
55082.656250,-0.037015,0.029483,0.000930,0.012366,-0.018427,0.017367,-0.013658,0.015907
55082.718750,-0.007718,0.038959,0.012132,0.020137,0.005708,0.016572,-0.023921,0.026967
55082.781250,-0.040329,0.029361,-0.000312,0.010731,-0.020828,0.012455,-0.014523,0.022273
55082.843750,-0.020200,0.030956,-0.005488,0.012872,-0.017214,0.013326,0.006496,0.022304
55082.906250,0.151380,0.048400,0.025691,0.015608,0.022722,0.019055,0.088988,0.036527
55083.406250,-0.090890,0.072059,0.050518,0.038514,-0.030486,0.033561,-0.090670,0.049336
55083.468750,-0.015785,0.059388,-0.008428,0.020746,0.009132,0.025641,-0.020535,0.045775
55083.531250,-0.082358,0.044834,-0.025365,0.013862,-0.030253,0.019988,-0.024807,0.034037
55083.593750,0.031854,0.040551,0.001818,0.013952,0.020702,0.018371,0.003206,0.030000
55083.656250,-0.052812,0.036021,-0.015427,0.009520,-0.006287,0.017574,-0.035674,0.026226
55083.718750,0.009959,0.038067,0.002342,0.013927,-0.032535,0.016055,0.045859,0.029178
55083.781250,0.027717,0.035859,-0.015768,0.011615,0.020367,0.016251,0.013560,0.026826
55083.843750,-0.085654,0.070245,-0.006495,0.021830,0.004266,0.031022,-0.083614,0.052788
55083.906250,0.134172,0.077845,0.008193,0.023524,0.032401,0.034630,0.082411,0.058413
55083.968750,0.010107,0.074132,-0.000975,0.024225,-0.029216,0.026743,0.048003,0.060451
55084.031250,-0.021799,0.036561,-0.011281,0.011148,0.001129,0.016584,-0.013911,0.027545
55084.093750,-0.004622,0.037100,-0.005054,0.011382,-0.007061,0.015855,0.006177,0.028897
55084.156250,-0.000967,0.034163,-0.000341,0.011711,-0.015011,0.014319,0.019943,0.026638
55084.218750,-0.031862,0.049580,0.028065,0.028790,-0.008939,0.022542,-0.042627,0.032121
55084.281250,0.020262,0.054453,0.017453,0.024450,0.008704,0.023695,0.002584,0.040600
55084.343750,-0.044568,0.055646,-0.029767,0.016268,0.024589,0.026979,-0.051576,0.040728
55084.406250,-0.054964,0.047231,-0.001791,0.020218,0.014142,0.023261,-0.070954,0.032032
55084.468750,0.021838,0.028076,0.034961,0.013599,-0.006883,0.012563,0.001434,0.019622
55084.531250,0.007704,0.031707,0.014234,0.015253,-0.001942,0.015002,-0.006246,0.021359
55084.593750,0.035084,0.032227,0.004711,0.013665,-0.020454,0.013680,0.064202,0.024438
55084.656250,0.018321,0.036291,-0.016883,0.015256,0.009681,0.016036,0.018735,0.026303
55084.718750,-0.038446,0.037837,0.016319,0.015024,0.006742,0.017579,-0.060640,0.026890
55084.781250,-0.079646,0.042432,-0.026195,0.013614,-0.029776,0.017475,-0.019133,0.033197
55084.843750,-0.063842,0.040815,-0.019533,0.014388,0.005730,0.018116,-0.056080,0.030489
55084.906250,-0.001534,0.076284,-0.027087,0.025528,0.025435,0.036521,-0.015866,0.054552
55084.968750,-0.066474,0.072621,-0.020060,0.018803,0.008750,0.028215,-0.060109,0.058579
55085.031250,0.038948,0.038040,-0.013039,0.012019,-0.001367,0.016033,0.049048,0.029629
55085.093750,-0.017354,0.035378,-0.013569,0.010808,-0.016815,0.014889,0.016759,0.027919
55085.156250,-0.012004,0.048537,0.021033,0.023170,0.009973,0.020400,-0.041418,0.035551
55085.218750,-0.014796,0.053399,0.012570,0.023888,0.021512,0.026964,-0.052120,0.034859
55085.281250,0.002324,0.052701,0.003304,0.021965,0.008844,0.023690,-0.011649,0.038327
55085.343750,-0.030268,0.051138,-0.020087,0.014380,-0.000607,0.020862,-0.012957,0.041145
55085.406250,-0.026771,0.050837,0.003275,0.021770,-0.001163,0.024994,-0.027485,0.034390
55085.468750,0.017709,0.027835,-0.005862,0.011375,-0.000425,0.011980,0.024848,0.020768
55085.531250,-0.007975,0.031349,-0.010303,0.013557,0.001023,0.014829,-0.002453,0.021552
55085.656250,-0.061242,0.031434,-0.014920,0.012288,-0.017254,0.014568,-0.025934,0.022314
55085.718750,-0.027813,0.037719,-0.008277,0.012886,0.007932,0.017031,-0.030412,0.028119
55085.781250,-0.017031,0.042891,-0.015690,0.015505,0.008885,0.019689,-0.015362,0.031307
55085.843750,-0.052743,0.068083,-0.027803,0.019122,0.001355,0.028321,-0.031324,0.052850
55085.906250,0.032294,0.075406,0.004930,0.026761,-0.003222,0.032685,0.031473,0.055950
55085.968750,0.075759,0.074653,-0.014208,0.020609,0.018784,0.030997,0.066931,0.058457
55086.031250,0.082698,0.039498,-0.003025,0.010963,0.020488,0.016445,0.058101,0.031217
55086.093750,-0.020177,0.035651,0.011858,0.012822,-0.028740,0.013585,0.003433,0.028454
55086.156250,-0.029370,0.034105,-0.012194,0.012015,-0.012227,0.014589,-0.001164,0.025964
55086.218750,0.008861,0.046553,0.010493,0.017417,0.005466,0.021912,0.000462,0.034077
55086.281250,0.008760,0.050212,-0.031477,0.015531,0.013976,0.023297,0.015773,0.037244
55086.343750,0.036015,0.057625,-0.016181,0.025192,0.002423,0.020901,0.044995,0.045558
55086.406250,-0.021855,0.049526,-0.022539,0.017818,0.016919,0.023979,-0.025025,0.034922
55086.468750,-0.027760,0.027756,-0.002738,0.013823,0.005145,0.012092,-0.026803,0.019621
55086.531250,-0.049196,0.025004,-0.008713,0.010365,-0.014540,0.011706,-0.024801,0.017460
55086.593750,-0.032010,0.030568,-0.008759,0.010023,-0.001055,0.014707,-0.022855,0.021566
55086.656250,-0.048358,0.033534,-0.011589,0.013786,-0.026218,0.014374,-0.006039,0.024641
55086.718750,-0.013438,0.039726,0.006671,0.013371,0.003949,0.017875,-0.028966,0.029635
55086.781250,-0.007045,0.033514,-0.013663,0.010692,0.001148,0.014696,0.002332,0.025261
55086.843750,0.075210,0.078318,0.056083,0.030119,0.023255,0.033391,0.000661,0.058133
55086.906250,-0.063548,0.076773,-0.008861,0.022029,-0.054640,0.031175,0.018789,0.060157
55086.968750,-0.164417,0.074118,-0.028831,0.023744,-0.030700,0.030193,-0.099695,0.057061
55087.031250,0.046891,0.038231,-0.006558,0.013635,0.022025,0.017089,0.021920,0.028319
55087.093750,-0.024133,0.038395,-0.019487,0.014203,-0.021531,0.016757,0.020236,0.028503
55087.156250,0.024575,0.051663,0.007675,0.022281,-0.008753,0.022530,0.022870,0.037741
55087.218750,-0.026025,0.052435,0.011531,0.021913,0.009468,0.024150,-0.046325,0.036998
55087.281250,0.084852,0.057306,0.003795,0.022563,0.051071,0.027637,0.028180,0.040661
55087.343750,-0.005439,0.053593,-0.001583,0.017868,0.002734,0.025207,-0.007497,0.038693
55087.406250,0.038519,0.052643,0.003014,0.020039,0.005095,0.024948,0.028586,0.037019
55087.468750,0.007905,0.025612,0.003297,0.009491,-0.003122,0.011747,0.007956,0.018328
55087.531250,0.031460,0.027974,0.013695,0.012957,0.015242,0.012759,-0.001709,0.019190
55087.593750,0.042111,0.035081,0.005248,0.014735,0.017068,0.016032,0.013396,0.024471
55087.656250,-0.029313,0.036060,-0.004965,0.013611,0.000778,0.017635,-0.025310,0.024341
55087.718750,-0.023622,0.040738,-0.001177,0.013294,0.011687,0.017976,-0.033345,0.030287
55087.781250,0.042287,0.047712,-0.021866,0.014663,0.047470,0.021071,0.006992,0.036077
55087.843750,-0.132928,0.068766,-0.003919,0.023147,-0.040347,0.026743,-0.069040,0.053666
55087.906250,-0.011833,0.076882,0.002191,0.028568,0.023858,0.030992,-0.045252,0.058413
55087.968750,0.064684,0.076131,-0.001639,0.028803,0.042876,0.031422,0.012008,0.056902
55088.031250,0.388804,0.060852,0.070889,0.029217,0.130508,0.029648,0.169143,0.039406
55088.093750,-0.101839,0.035726,-0.022813,0.010692,-0.022237,0.015699,-0.054981,0.026772
55088.156250,0.020503,0.052687,0.019313,0.022667,-0.007463,0.023144,0.020513,0.038221
55088.218750,0.004914,0.052355,0.011819,0.023203,0.013121,0.025859,-0.020884,0.034085
55088.281250,0.068488,0.051485,-0.000792,0.019691,-0.011956,0.023177,0.078634,0.037180
55088.343750,-0.129119,0.051439,-0.001510,0.017044,-0.061590,0.021506,-0.045648,0.039276
55088.406250,0.021574,0.026984,0.005801,0.011810,-0.011757,0.011294,0.032054,0.019674
55088.468750,0.025263,0.026097,0.000234,0.008479,-0.002132,0.010968,0.024602,0.019761
55088.531250,0.008834,0.032115,0.016626,0.014973,-0.012929,0.013743,0.016736,0.022964
55088.593750,-0.005865,0.034363,-0.007287,0.011345,0.006411,0.015563,-0.010858,0.024809
55088.656250,0.059925,0.039845,-0.011240,0.015028,0.006352,0.016740,0.056261,0.029612
55088.718750,-0.015065,0.048684,-0.011604,0.017796,-0.023004,0.018522,0.019176,0.037688
55088.781250,0.047662,0.038494,-0.017120,0.012746,0.009088,0.016319,0.045223,0.028926
55088.843750,-0.019000,0.038318,0.014531,0.011977,-0.009722,0.017193,-0.016665,0.028040
55088.906250,0.032388,0.038096,0.018794,0.012957,0.007315,0.015439,0.004746,0.029020
55088.968750,0.034854,0.037340,0.011561,0.013209,0.010681,0.016290,0.010299,0.027344
55089.031250,-0.059416,0.035276,-0.009770,0.012225,-0.041756,0.014792,0.003518,0.026514
55089.093750,-0.011198,0.045688,0.014207,0.019902,0.013856,0.019234,-0.038771,0.033023
55089.156250,-0.076519,0.047525,-0.019942,0.015766,-0.016166,0.021572,-0.037539,0.034366
55089.218750,0.044802,0.051838,0.017664,0.019458,-0.031665,0.021506,0.068634,0.038675
55089.281250,0.118049,0.055262,-0.009874,0.011040,0.038461,0.026957,0.066485,0.039718
55089.343750,-0.020198,0.053273,0.021795,0.021149,-0.019032,0.023657,-0.012025,0.037906
55089.406250,0.025197,0.027308,0.000417,0.010672,0.000176,0.011988,0.022362,0.019446
55089.468750,0.010659,0.027854,0.008168,0.010975,-0.002716,0.012727,0.006325,0.019273
55089.531250,-0.018769,0.029757,0.007920,0.010111,-0.004177,0.013610,-0.015801,0.021287
55089.656250,0.007190,0.036781,0.010418,0.013999,-0.001349,0.014830,-0.003119,0.027332
55089.718750,-0.003840,0.041969,0.027511,0.017088,0.000056,0.016929,-0.022406,0.030867
55089.781250,0.012529,0.034411,-0.012501,0.012200,0.020617,0.014929,-0.002549,0.025029
55089.843750,-0.003107,0.037522,0.004685,0.011761,0.006686,0.015939,-0.015486,0.027781
55089.906250,-0.020852,0.038594,0.003515,0.013509,-0.015194,0.016003,-0.004139,0.028541
55089.968750,-0.028985,0.040865,-0.007481,0.014222,-0.042749,0.016780,0.024669,0.030426
55090.031250,0.059091,0.048828,0.037983,0.021170,0.014497,0.022545,0.009690,0.032741
55090.093750,-0.001804,0.036300,0.005931,0.013609,-0.003073,0.014546,0.001512,0.027141
55090.156250,-0.040278,0.046901,0.028477,0.021711,-0.003403,0.022556,-0.057274,0.030121
55090.218750,-0.029313,0.051290,0.015408,0.024208,0.003120,0.022687,-0.037241,0.035140
55090.281250,0.033172,0.055566,-0.021695,0.017739,0.014920,0.024715,0.028757,0.040075
55090.343750,-0.016998,0.047493,-0.025706,0.015723,-0.006606,0.020489,0.011260,0.034668
55090.406250,-0.023947,0.025346,-0.015937,0.010306,-0.001258,0.012056,-0.009859,0.016661
55090.468750,0.009220,0.026667,0.005549,0.011382,0.013134,0.012695,-0.014429,0.017402
55090.531250,0.025130,0.033413,0.001257,0.012927,0.018152,0.015579,0.000257,0.022651
55090.593750,0.049363,0.036218,-0.000375,0.012887,0.002932,0.015072,0.045118,0.026567
55090.656250,-0.017268,0.038348,0.012579,0.015443,-0.023499,0.016028,-0.000786,0.027298
55090.718750,-0.029994,0.031502,-0.007575,0.011385,0.003521,0.013865,-0.024860,0.022228
55090.781250,-0.042496,0.035907,0.014338,0.012785,-0.009059,0.015223,-0.041615,0.025863
55090.843750,0.033847,0.039478,0.000555,0.013576,-0.002844,0.015810,0.040474,0.029532
55090.906250,-0.007250,0.039321,0.004584,0.014492,-0.020750,0.016241,0.013878,0.028473
55090.968750,0.082943,0.039728,0.002885,0.013677,0.020122,0.016828,0.047550,0.028700
55091.031250,0.003579,0.037950,0.010234,0.015999,0.033127,0.018130,-0.042717,0.024544
55091.093750,-0.046807,0.051918,-0.023085,0.019012,-0.007382,0.023441,-0.022112,0.036089
55091.156250,0.028942,0.050098,0.009476,0.018007,-0.002766,0.021375,0.020901,0.035960
55091.218750,-0.040306,0.049926,0.010076,0.019781,0.002122,0.022788,-0.041977,0.034166
55091.281250,-0.012027,0.055985,0.006880,0.019958,0.012191,0.025853,-0.030871,0.038192
55091.343750,0.115989,0.036437,0.056577,0.019069,0.041953,0.017419,0.014784,0.021879
55091.406250,-0.023192,0.029364,-0.011410,0.012249,-0.019885,0.014394,0.010031,0.018323
55091.468750,0.054714,0.032227,0.008246,0.013562,0.024510,0.014357,0.019152,0.021846
55091.531250,0.010468,0.032739,0.004646,0.012850,0.000067,0.014434,0.005071,0.022347
55091.593750,-0.005156,0.037847,-0.018639,0.010647,0.017781,0.018004,-0.013181,0.025515
55091.656250,0.001631,0.030856,0.003426,0.011047,-0.012579,0.013164,0.016073,0.021928
55091.718750,0.027758,0.034161,0.010950,0.011300,0.000661,0.014250,0.020047,0.024774
55091.781250,0.055712,0.037154,-0.025883,0.011394,0.013756,0.015302,0.050084,0.027106
55091.843750,0.091796,0.040831,-0.009005,0.012688,0.019208,0.016403,0.062084,0.030029
55091.906250,-0.069826,0.052345,-0.045906,0.015205,0.018424,0.022842,-0.058208,0.037478
55091.968750,0.051487,0.054457,-0.024315,0.016687,-0.005340,0.022160,0.066776,0.039652
55092.031250,-0.049367,0.035840,-0.017203,0.012647,-0.010922,0.015490,-0.023607,0.024951
55092.093750,0.031153,0.057114,0.023055,0.022094,0.025203,0.025645,-0.013759,0.038824
55092.156250,0.036913,0.052713,-0.034007,0.016983,-0.015821,0.021326,0.080946,0.038687
55092.218750,0.001951,0.061465,-0.013164,0.023141,-0.001922,0.025293,0.020399,0.044118
55092.281250,-0.038365,0.056273,-0.042090,0.019258,-0.034052,0.025011,0.031564,0.038799
55092.343750,-0.010660,0.025228,-0.010182,0.010350,-0.008214,0.010820,0.008976,0.017268
55092.406250,0.010155,0.030900,0.018636,0.013833,0.013346,0.014561,-0.018546,0.019346
55092.468750,-0.001776,0.031748,-0.001482,0.012088,0.006248,0.014185,-0.008072,0.021144
55092.531250,0.000945,0.035666,0.005937,0.012195,0.003124,0.014365,-0.006768,0.025574
55092.593750,0.012948,0.038636,0.035864,0.013723,-0.029459,0.014827,0.022374,0.027998
55092.656250,0.083763,0.033939,-0.002722,0.011612,0.005135,0.013831,0.070472,0.024092
55092.718750,-0.030381,0.036657,-0.000840,0.012755,0.001398,0.015281,-0.030752,0.025687
55092.781250,0.105011,0.055035,0.012379,0.019768,0.055754,0.022448,0.015815,0.038820
55092.843750,0.018604,0.039927,0.003085,0.012738,-0.017610,0.016204,0.038504,0.028663
55092.906250,0.021092,0.038644,-0.015474,0.012138,-0.004353,0.015498,0.036085,0.027866
55092.968750,0.017146,0.069445,-0.028268,0.025234,0.006335,0.028014,0.024420,0.048332
55093.031250,0.079804,0.060429,-0.000649,0.022316,0.016597,0.025527,0.049820,0.041733
55093.093750,-0.128457,0.059228,0.011001,0.022584,-0.023213,0.025092,-0.096081,0.040626
55093.156250,-0.083607,0.062983,0.007634,0.021434,-0.027498,0.025405,-0.048732,0.044833
55093.218750,-0.131228,0.062458,0.002649,0.022844,-0.016965,0.027595,-0.099580,0.042232
55093.281250,-0.052973,0.039850,-0.029344,0.014527,0.003046,0.018488,-0.030236,0.025943
55093.343750,0.070118,0.026390,0.004248,0.010179,0.030014,0.011930,0.022135,0.017160
55093.406250,-0.035571,0.031175,-0.041777,0.009634,-0.012224,0.013481,0.010543,0.021560
55093.468750,-0.065752,0.032103,-0.006373,0.011932,-0.033375,0.014044,-0.014780,0.021305
55093.531250,0.043702,0.037494,0.005193,0.013245,0.022814,0.016536,0.012723,0.025114
55093.593750,-0.051651,0.040228,-0.014966,0.013252,-0.015413,0.016690,-0.016024,0.027872
55093.656250,-0.014816,0.033666,0.002697,0.011624,-0.023145,0.013686,0.007937,0.023476
55093.718750,-0.089443,0.036107,0.000433,0.012083,-0.020724,0.015494,-0.055703,0.024554
55093.781250,0.053386,0.050558,0.026450,0.021317,0.006037,0.023373,0.022017,0.031740
55093.843750,-0.048848,0.037546,-0.017274,0.013051,-0.016933,0.015240,-0.013445,0.026113
55093.906250,-0.027854,0.037755,-0.020943,0.011974,0.014333,0.016310,-0.030185,0.025598
55093.968750,-0.047244,0.036833,-0.008428,0.012831,0.007641,0.016017,-0.046169,0.024630
55094.031250,-0.021600,0.036094,0.023410,0.012286,-0.010456,0.014853,-0.024027,0.024897
55094.093750,0.157095,0.072162,-0.019286,0.024191,0.044797,0.030169,0.093904,0.049561
55094.156250,0.441787,0.075733,0.012322,0.024952,0.097145,0.030379,0.264987,0.053211
55094.218750,0.371778,0.071868,0.053946,0.026230,0.107317,0.030666,0.160925,0.048400
55094.281250,0.303317,0.056082,0.023485,0.020501,0.089670,0.023298,0.149138,0.038501
55094.343750,0.031073,0.028509,0.010261,0.010696,-0.000666,0.012878,0.021122,0.018302
55094.406250,0.036492,0.028294,0.002852,0.013184,0.016984,0.013052,0.007387,0.017074
55094.468750,0.099783,0.031907,0.012344,0.014285,0.040095,0.014989,0.032069,0.019167
55094.531250,0.085462,0.031461,0.024037,0.013239,0.019404,0.014530,0.035392,0.019295
55094.593750,0.123706,0.033951,0.004232,0.013261,0.038224,0.014916,0.057509,0.021858
55094.656250,0.205420,0.035996,0.025684,0.011915,0.053203,0.015861,0.097214,0.023648
55094.718750,0.183476,0.037627,-0.002216,0.012760,0.067159,0.017712,0.082412,0.023581
55094.781250,0.175685,0.038346,0.028212,0.014314,0.042551,0.016232,0.083860,0.025340
55094.843750,0.089740,0.034503,0.007294,0.012235,0.047777,0.015699,0.018206,0.021915
55095.343750,0.058396,0.025135,0.023528,0.011510,0.008779,0.012270,0.024011,0.014350
55098.593750,0.070563,0.031970,0.001813,0.012053,0.026907,0.014053,0.028281,0.020726
55098.718750,0.075063,0.025597,-0.000740,0.008363,0.036470,0.012569,0.020782,0.015462
55098.781250,0.089936,0.026149,-0.001234,0.010059,0.031330,0.012670,0.039118,0.015655
55098.843750,0.097160,0.026366,-0.008923,0.009579,0.027386,0.012025,0.058123,0.016769
55098.906250,0.109434,0.027962,0.019696,0.012234,0.038521,0.012784,0.035636,0.017133
55098.968750,0.119548,0.028757,0.002854,0.010952,0.036444,0.013268,0.060177,0.018033
55099.031250,0.115235,0.025214,0.014223,0.009563,0.032400,0.011696,0.052167,0.015695
55099.218750,0.158024,0.040957,0.026620,0.014804,0.058133,0.019514,0.049730,0.025253
55099.281250,0.081695,0.029840,0.011052,0.011951,-0.001798,0.012901,0.064780,0.019435
55099.406250,0.011803,0.029173,0.002999,0.011509,-0.006472,0.012742,0.013394,0.019019
55099.468750,-0.034990,0.025279,0.011652,0.010493,-0.003067,0.011794,-0.034382,0.015560
55099.531250,-0.027276,0.027762,0.006051,0.012319,-0.013020,0.012832,-0.010524,0.017109
