55488.281250,1.163307,0.150394,1.138201,0.145550,0.236230,0.062303,-0.018598,0.050845
55488.343750,2.660050,0.203246,1.819251,0.181846,0.819750,0.097037,0.162633,0.063992
55488.406250,1.295450,0.150567,1.018089,0.138826,0.334609,0.067179,0.056719,0.051067
55488.468750,2.460813,0.194417,1.571185,0.169770,0.853392,0.097550,0.124222,0.057108
55488.531250,1.206942,0.141284,0.949821,0.131731,0.325078,0.064075,0.051253,0.045268
55488.593750,1.989442,0.178338,1.517662,0.164679,0.612688,0.082898,0.028650,0.055565
55488.656250,1.283050,0.144939,1.207735,0.146696,0.261351,0.059221,0.019083,0.042417
55488.718750,1.258367,0.147513,1.123782,0.142549,0.339189,0.069171,0.007341,0.040757
55488.781250,1.231578,0.144995,0.839680,0.125387,0.334883,0.066798,0.131399,0.056181
55488.843750,1.413954,0.150818,1.185022,0.142513,0.290214,0.063145,0.103974,0.053954
55488.906250,1.643100,0.162118,1.254602,0.149617,0.407844,0.072104,0.131258,0.056121
55488.968750,3.302990,0.217907,2.362014,0.202375,0.968344,0.100828,0.182716,0.064862
55489.093750,1.794221,0.171258,1.172232,0.148469,0.671870,0.087412,-0.006859,0.045614
55489.156250,2.433810,0.192757,1.995009,0.184639,0.649602,0.087460,0.026156,0.051388
55489.218750,2.438114,0.192510,1.788089,0.177767,0.638874,0.085917,0.232261,0.068421
55489.281250,1.830163,0.168135,1.466125,0.161661,0.462927,0.074770,0.111154,0.052983
55489.343750,1.906812,0.173616,1.527038,0.163869,0.574996,0.081067,-0.012816,0.047353
55489.406250,2.516286,0.193080,1.647737,0.170495,0.806477,0.092934,0.173482,0.063002
55489.468750,2.237959,0.180609,1.511941,0.161670,0.676441,0.086575,0.169547,0.057198
55489.531250,2.727575,0.200618,1.983129,0.183803,0.781721,0.092535,0.162980,0.066142
55489.593750,1.948238,0.173198,1.583346,0.163376,0.492506,0.076452,0.090603,0.058286
55489.656250,2.043550,0.177347,1.734595,0.169608,0.585624,0.083947,0.007096,0.047905
55489.718750,1.915939,0.167418,1.498993,0.160681,0.527608,0.076512,0.042410,0.042151
55489.781250,1.486876,0.149476,1.361853,0.151213,0.336831,0.062983,0.007115,0.039505
55489.843750,1.804808,0.169184,1.422589,0.156370,0.464609,0.076692,0.075849,0.053769
55489.906250,2.894093,0.200382,2.264494,0.192949,0.679590,0.085788,0.212589,0.062569
55489.968750,1.928875,0.170091,1.502774,0.157597,0.521443,0.078341,0.061824,0.050623
55490.031250,1.683626,0.160078,1.442667,0.154579,0.309132,0.065050,0.168933,0.059267
55490.156250,1.949074,0.165745,1.536619,0.157290,0.553836,0.077747,0.049246,0.043495
55490.218750,1.802440,0.164896,1.731544,0.168118,0.299099,0.059304,0.053201,0.057154
55490.281250,1.418839,0.145834,1.185483,0.141792,0.339351,0.062017,0.052322,0.045319
55490.343750,2.005676,0.170599,1.473459,0.157047,0.511065,0.075232,0.171172,0.060327
55490.406250,1.744585,0.156041,1.397236,0.150728,0.396870,0.065724,0.118023,0.049748
55490.468750,2.035332,0.170184,1.367565,0.152260,0.650245,0.081265,0.103035,0.053399
55490.531250,1.337721,0.141146,1.219270,0.140675,0.223166,0.055666,0.112894,0.049473
55490.593750,1.113556,0.129420,0.997689,0.127775,0.232999,0.053695,0.023478,0.038279
55490.656250,1.613081,0.152028,1.325396,0.147572,0.448389,0.067940,-0.005241,0.039578
55490.718750,2.051201,0.169926,1.838957,0.171922,0.451914,0.070203,0.035538,0.045667
55490.781250,1.143819,0.130747,1.028622,0.129443,0.231242,0.053290,0.037617,0.041647
55490.843750,1.735929,0.156768,1.514040,0.157151,0.372068,0.065404,0.076352,0.043790
55490.906250,3.080160,0.202670,2.178544,0.185301,0.846096,0.093611,0.245272,0.063995
55490.968750,2.249575,0.176650,1.686777,0.164778,0.662079,0.082617,0.064819,0.049579
55491.093750,1.654606,0.178551,1.311260,0.173141,0.414013,0.077160,0.103923,0.055615
55491.156250,2.930981,0.195098,2.212483,0.186180,0.748129,0.085862,0.208703,0.059684
55491.218750,2.846600,0.192718,2.057351,0.178569,0.833872,0.090409,0.140725,0.054662
55491.281250,1.610157,0.151503,1.281263,0.142264,0.408910,0.067694,0.087856,0.050144
55491.343750,1.969255,0.164686,1.713045,0.163893,0.501369,0.073252,-0.019342,0.035493
55491.406250,2.675360,0.186979,2.032897,0.178026,0.714012,0.085113,0.135069,0.049768
55491.468750,2.888349,0.194180,2.283501,0.188629,0.712815,0.083905,0.140252,0.054478
55491.531250,2.336696,0.175635,1.877279,0.172587,0.628067,0.078632,0.060349,0.042032
55491.593750,1.641460,0.154334,1.329696,0.144680,0.428017,0.069729,0.038077,0.046753
55491.656250,1.232859,0.134785,1.103985,0.132418,0.268803,0.057692,0.026049,0.039576
55491.718750,1.485948,0.146891,1.229369,0.141293,0.363294,0.066172,0.035014,0.036789
55491.781250,1.216911,0.139101,1.007731,0.134429,0.280480,0.058110,0.044977,0.044702
55491.843750,1.415727,0.142222,1.200547,0.135411,0.312935,0.059894,0.064090,0.049022
55491.906250,1.282953,0.137675,1.240211,0.139433,0.212842,0.050768,0.034327,0.047312
55492.093750,3.581203,0.215278,2.686347,0.201999,0.956495,0.097005,0.219028,0.066103
55492.156250,3.027077,0.196945,2.000928,0.174010,1.016654,0.098745,0.119568,0.052982
55492.281250,1.952573,0.161898,1.719114,0.160957,0.410477,0.066480,0.093414,0.050699
55492.343750,2.592603,0.183045,1.909988,0.171315,0.791285,0.086811,0.068413,0.046592
55492.406250,2.236325,0.169372,1.883577,0.168316,0.506405,0.071643,0.085432,0.044102
55492.468750,2.547214,0.179872,2.010239,0.174481,0.633226,0.079167,0.147966,0.050072
55492.531250,2.143854,0.166706,1.649201,0.157190,0.566741,0.074359,0.140856,0.054951
55492.593750,1.803909,0.155589,1.363908,0.143550,0.470742,0.070577,0.119792,0.051032
55492.718750,2.402076,0.175382,1.757881,0.161777,0.699384,0.082496,0.083038,0.047530
55492.781250,1.565945,0.144077,1.123846,0.129818,0.448369,0.067176,0.080055,0.045911
55492.843750,1.677846,0.118690,1.271123,0.110948,0.416874,0.051003,0.137959,0.043039
55492.906250,1.670808,0.144700,1.165710,0.130785,0.446032,0.065560,0.172927,0.051988
55493.156250,1.844904,0.161649,1.482427,0.150839,0.447163,0.071129,0.097462,0.054648
55493.218750,1.775978,0.152652,1.341014,0.143420,0.456419,0.067106,0.105237,0.048008
55493.281250,1.494573,0.143203,1.367351,0.143475,0.340217,0.060359,0.005761,0.039652
55493.343750,2.107580,0.162371,1.561696,0.153154,0.581865,0.074140,0.161247,0.050585
55493.406250,1.532921,0.142350,1.150934,0.132129,0.422902,0.065353,0.058844,0.040985
55493.468750,2.697803,0.183341,2.112799,0.177141,0.674145,0.079168,0.168736,0.056164
55493.531250,2.587666,0.178794,2.056756,0.173484,0.600402,0.075938,0.155662,0.052110
55493.593750,2.542635,0.177703,1.971822,0.168625,0.590547,0.077586,0.217867,0.057268
55493.656250,1.817367,0.153187,1.575328,0.153617,0.406537,0.062483,0.060751,0.044594
55493.718750,1.920558,0.155598,1.453469,0.145887,0.503245,0.069675,0.130080,0.049945
55493.781250,2.358223,0.172312,1.921818,0.168897,0.541147,0.072887,0.108435,0.047519
55493.843750,1.468180,0.137844,1.316157,0.138659,0.319890,0.056125,0.021423,0.038704
55493.906250,1.508483,0.081654,1.204366,0.077772,0.382979,0.035729,0.065480,0.025820
55494.093750,2.194849,0.188882,1.668573,0.182128,0.625216,0.087555,0.070971,0.041152
55494.156250,3.268121,0.198427,2.231788,0.180393,0.900445,0.089964,0.294148,0.066101
55494.218750,1.860359,0.153751,1.390628,0.142955,0.515615,0.069741,0.124950,0.051602
55494.281250,2.843348,0.187052,2.066081,0.174727,0.754262,0.083357,0.203980,0.058754
55494.343750,2.272855,0.167797,1.817314,0.162285,0.548776,0.073264,0.163450,0.051795
55494.406250,1.509635,0.138478,1.354149,0.140216,0.320900,0.055678,0.018435,0.036638
55494.468750,1.378970,0.129182,1.094543,0.126284,0.337237,0.054371,0.081964,0.039600
55494.531250,1.940955,0.157003,1.715811,0.156788,0.401716,0.064574,0.059586,0.043738
55494.593750,1.000098,0.073512,0.989496,0.077271,0.159877,0.026890,0.028930,0.022629
55494.656250,2.028081,0.157831,1.621134,0.152825,0.543603,0.068850,0.029364,0.042803
55494.718750,1.798232,0.150902,1.559109,0.151131,0.412170,0.063171,0.022624,0.036887
55494.781250,1.469110,0.138623,1.112704,0.127384,0.396775,0.063356,0.085706,0.046658
55494.843750,1.831860,0.080712,1.408759,0.076402,0.474435,0.035064,0.116868,0.027375
55494.906250,3.674424,0.148734,2.304365,0.131702,1.198542,0.072345,0.287343,0.046158
55495.093750,3.330930,0.258767,2.417491,0.239030,1.002992,0.125571,0.133382,0.063635
55495.156250,2.169133,0.164686,1.730648,0.157605,0.553516,0.073564,0.089341,0.046354
55495.218750,3.304106,0.198013,2.291819,0.181521,1.016517,0.094990,0.146332,0.051879
55495.281250,2.121291,0.160869,1.520349,0.147945,0.592995,0.074553,0.151424,0.050247
55495.343750,1.834046,0.150069,1.530114,0.147813,0.439746,0.064145,0.038962,0.038723
55495.406250,1.979714,0.156782,1.561016,0.148554,0.575999,0.074478,0.018130,0.036031
55495.468750,2.983283,0.188100,2.160864,0.174575,0.823554,0.086690,0.222175,0.057745
55495.531250,1.462897,0.139980,1.240176,0.135592,0.310210,0.058366,0.090944,0.047185
55495.593750,1.322353,0.128704,1.163934,0.129237,0.274478,0.051155,0.072954,0.041841
55495.656250,1.165209,0.123521,0.985223,0.119904,0.246966,0.050850,0.068838,0.041891
55495.718750,1.951936,0.156527,1.615913,0.153144,0.461858,0.067674,0.079371,0.043151
55495.781250,2.042313,0.158563,1.728510,0.156342,0.452908,0.067903,0.080395,0.041290
55495.843750,1.908332,0.081909,1.626297,0.082538,0.412492,0.033049,0.112576,0.025418
55495.906250,1.428688,0.085272,1.172785,0.083813,0.331147,0.034847,0.093069,0.029256
55495.968750,1.040841,0.097326,0.999567,0.100368,0.201757,0.037531,-0.007111,0.027442
55496.093750,1.423921,0.143852,1.252071,0.146236,0.301429,0.057658,0.033302,0.037107
55496.156250,1.458036,0.138909,1.320957,0.136779,0.281869,0.055579,0.036493,0.044808
55496.218750,1.391665,0.135516,1.262043,0.135749,0.191144,0.047224,0.137608,0.051810
55496.343750,1.241605,0.126202,0.982520,0.120631,0.269711,0.052417,0.105017,0.043542
55496.406250,1.179262,0.124733,1.010500,0.122249,0.196773,0.048128,0.108990,0.043414
55496.468750,1.181545,0.124492,1.169538,0.128927,0.203304,0.046860,0.006629,0.036807
55496.531250,1.676891,0.144409,1.510750,0.145879,0.313623,0.056413,0.053951,0.040454
55496.593750,1.231417,0.125629,1.218227,0.131151,0.233928,0.047620,-0.028922,0.031997
55496.656250,1.182990,0.123396,1.233501,0.132033,0.118583,0.041130,0.048978,0.034422
55496.718750,1.954086,0.153380,1.602258,0.149906,0.474102,0.066088,0.047128,0.038785
55496.781250,1.232540,0.127721,1.155703,0.129324,0.259435,0.050963,-0.032973,0.032430
55496.843750,1.411052,0.136859,1.449812,0.144712,0.216625,0.048345,-0.012670,0.037791
55497.218750,2.797801,0.179552,2.297098,0.179172,0.618136,0.074039,0.184900,0.050329
55497.281250,3.320445,0.198318,2.387203,0.184212,0.895931,0.089510,0.247238,0.061535
55497.343750,3.005521,0.188449,2.488750,0.185915,0.683620,0.079960,0.128526,0.049349
55497.406250,2.527135,0.173101,1.934581,0.165444,0.687532,0.078315,0.083283,0.042992
55497.468750,2.529725,0.178187,1.987485,0.169748,0.636927,0.077246,0.152860,0.058457
55497.531250,1.992056,0.159987,1.840989,0.163424,0.405463,0.064387,-0.004161,0.036906
55497.593750,2.290119,0.171618,1.979482,0.172035,0.486332,0.068761,0.063763,0.046805
55497.656250,1.682249,0.159327,1.526938,0.158814,0.361122,0.063849,-0.015220,0.045394
55497.718750,1.015212,0.146470,0.910152,0.138120,0.177050,0.053407,0.052077,0.063942
55497.781250,1.707888,0.187120,1.609429,0.187796,0.338758,0.076817,0.007501,0.051551
55497.843750,1.284761,0.075715,1.095862,0.074137,0.299669,0.030971,0.047368,0.025161
55497.906250,1.696540,0.085560,1.343801,0.082352,0.438202,0.036306,0.095441,0.028571
55497.968750,1.428574,0.079824,1.269491,0.078888,0.272968,0.030627,0.097628,0.029418
55498.718750,2.491408,0.291298,1.781883,0.253021,0.815914,0.138506,0.044480,0.107456
55498.781250,2.149158,0.089066,1.528586,0.080912,0.658871,0.040710,0.094536,0.029376
55498.843750,2.268666,0.096732,1.689174,0.091347,0.612344,0.042013,0.149517,0.031902
55498.906250,1.392448,0.078915,0.943217,0.069180,0.419393,0.035554,0.096491,0.029337
55498.968750,2.544814,0.101775,1.908169,0.096649,0.711040,0.044904,0.123180,0.031095
55499.031250,2.145510,0.094827,1.161068,0.076189,0.768339,0.046596,0.200454,0.035096
55499.218750,1.693880,0.116077,1.415563,0.112425,0.386251,0.049400,0.085126,0.036565
55499.281250,1.817254,0.118239,1.488267,0.115660,0.397166,0.048021,0.139393,0.040290
55499.343750,3.165000,0.153878,2.265692,0.141662,0.878525,0.070891,0.238280,0.048531
55499.406250,2.778322,0.142430,2.138570,0.136259,0.732402,0.063720,0.163511,0.041942
55499.468750,2.017404,0.125721,1.604576,0.120382,0.495621,0.053174,0.103920,0.041703
55499.531250,1.487224,0.112667,1.257737,0.107367,0.307810,0.046538,0.110126,0.041280
55499.593750,1.981279,0.127800,1.524717,0.117972,0.523774,0.057584,0.098351,0.042578
55499.656250,2.113591,0.130254,1.575098,0.118147,0.638234,0.061652,0.048971,0.040369
55499.718750,2.130319,0.130146,1.742153,0.123959,0.549712,0.057339,0.072316,0.041752
55499.781250,0.804602,0.062605,0.834704,0.063583,0.135634,0.022655,-0.008415,0.022583
55499.843750,1.212792,0.072565,1.048872,0.071547,0.259006,0.028845,0.065458,0.024795
55499.906250,1.450602,0.079202,1.198752,0.076468,0.353875,0.033152,0.063554,0.026258
55499.968750,1.345395,0.076998,1.022590,0.070280,0.339450,0.033258,0.101791,0.028222
55500.281250,2.703759,0.142795,2.116668,0.134826,0.727287,0.064907,0.105248,0.042046
55500.343750,3.087634,0.152181,2.169847,0.137321,0.893867,0.071064,0.212902,0.050034
55500.406250,2.713207,0.143264,2.130280,0.138873,0.680122,0.062258,0.147827,0.041235
55500.468750,3.118453,0.160737,2.453284,0.156847,0.822492,0.071525,0.134787,0.042069
55500.531250,2.238254,0.130445,1.712642,0.125276,0.547173,0.056112,0.157593,0.040188
55500.593750,1.933997,0.124110,1.666350,0.120180,0.437840,0.051804,0.064112,0.041042
55500.656250,1.583608,0.116311,1.211470,0.102522,0.480032,0.055201,0.000863,0.038868
55500.718750,2.408736,0.138289,1.951926,0.129684,0.647680,0.061940,0.029599,0.043050
55500.781250,2.736400,0.086934,1.987041,0.081804,0.778975,0.038872,0.153868,0.026437
55500.843750,3.142142,0.109139,2.362399,0.105735,0.880395,0.047786,0.145064,0.030952
55500.906250,2.091088,0.090497,1.750209,0.091077,0.550233,0.038523,0.018951,0.022745
55500.968750,1.976445,0.089564,1.575289,0.087140,0.517215,0.038157,0.080949,0.027637
55501.031250,2.611717,0.101154,1.910397,0.095724,0.723089,0.044664,0.155729,0.030484
55501.093750,1.840231,0.087660,1.557935,0.088636,0.458294,0.036379,0.035161,0.023418
55501.218750,1.601612,0.143761,1.357916,0.139988,0.315692,0.057146,0.128372,0.051670
55501.281250,2.079933,0.125399,1.774960,0.122954,0.478948,0.053058,0.092374,0.039106
55501.343750,2.626484,0.136319,1.908313,0.126524,0.742023,0.062526,0.154043,0.041651
55501.531250,1.897188,0.120465,1.561601,0.117094,0.391701,0.048309,0.151553,0.041970
55501.593750,2.067663,0.122860,1.669486,0.117948,0.520708,0.053208,0.064722,0.036802
55501.656250,2.153870,0.127423,1.577830,0.118144,0.563234,0.056747,0.155093,0.041261
55501.718750,1.979114,0.134255,1.747889,0.136126,0.348296,0.050367,0.129307,0.042820
55501.781250,1.963221,0.088055,1.625328,0.087460,0.460243,0.035548,0.095941,0.027840
55501.843750,3.556694,0.113961,2.581417,0.109631,1.042472,0.051918,0.165039,0.028161
55501.906250,2.806383,0.102327,2.124634,0.099967,0.721728,0.043643,0.188697,0.029938
55501.968750,2.317681,0.094385,1.790122,0.091686,0.605752,0.040524,0.130474,0.028140
55502.031250,2.411808,0.096494,1.858831,0.093297,0.661875,0.041962,0.095431,0.027984
55502.093750,2.389783,0.095605,1.695167,0.089309,0.675715,0.042277,0.160791,0.030139
55502.156250,4.118819,0.123298,2.588577,0.111161,1.321130,0.057841,0.306910,0.036712
55502.218750,2.434933,0.095752,1.944660,0.095006,0.618868,0.040233,0.132990,0.028472
55502.281250,2.887016,0.103706,2.048297,0.097236,0.822590,0.045858,0.200996,0.032895
55502.343750,2.769695,0.102163,1.924052,0.094757,0.832982,0.046138,0.164375,0.031688
55502.781250,3.021813,0.105840,2.260634,0.102133,0.829698,0.046654,0.162675,0.029562
55502.843750,2.607212,0.098520,1.961563,0.095113,0.730188,0.043647,0.125868,0.027327
55502.906250,3.151946,0.107658,2.221672,0.101267,0.909434,0.048676,0.205728,0.030817
55502.968750,2.384804,0.094742,1.759555,0.089989,0.686378,0.042067,0.093953,0.027298
55503.031250,2.561870,0.097562,1.892511,0.093936,0.719923,0.043158,0.145907,0.027781
55503.093750,1.420325,0.076250,1.316964,0.078257,0.302703,0.029818,0.017947,0.022698
55503.156250,1.598251,0.080189,1.465125,0.082486,0.323864,0.030789,0.050825,0.024650
55503.218750,2.263114,0.093218,1.911825,0.093992,0.528472,0.038167,0.104096,0.027278
55503.281250,1.239630,0.072932,1.089622,0.071719,0.265789,0.029076,0.048609,0.024639
55503.343750,3.238483,0.109221,2.530150,0.107719,0.845920,0.046727,0.159090,0.030576
55503.406250,3.316769,0.110638,2.319994,0.102650,1.033905,0.051510,0.128669,0.029854
55503.468750,1.718825,0.180203,1.377336,0.173035,0.480959,0.077433,0.029605,0.053555
55503.531250,1.832330,0.152644,1.456806,0.151222,0.524808,0.063446,0.027338,0.044985
55503.718750,1.974450,0.087374,1.554122,0.084988,0.533628,0.038092,0.067188,0.024450
55503.781250,2.500036,0.096779,1.942411,0.094797,0.638162,0.041283,0.162693,0.028863
55503.843750,2.799600,0.100947,2.169354,0.100102,0.782210,0.044261,0.105407,0.025603
55503.906250,3.178359,0.107900,2.272694,0.102697,0.951349,0.048838,0.138514,0.028748
55503.968750,2.705316,0.099831,2.041998,0.096504,0.753634,0.044106,0.129396,0.027662
55504.031250,2.133822,0.090070,1.635734,0.086724,0.610273,0.039957,0.068975,0.025208
55504.093750,2.263445,0.091776,1.652875,0.086797,0.647259,0.040701,0.124703,0.027894
55504.156250,2.030022,0.087736,1.589151,0.085560,0.542207,0.037850,0.072563,0.024655
55504.218750,2.382676,0.095156,1.941902,0.094110,0.585815,0.039517,0.116798,0.029202
55504.281250,2.086781,0.089843,1.696265,0.088196,0.544229,0.038435,0.076349,0.026514
55504.406250,1.519607,0.078965,1.374174,0.079988,0.326178,0.031214,0.035338,0.024353
55504.468750,2.418336,0.095366,1.905722,0.092658,0.651173,0.041224,0.075452,0.027117
55504.531250,1.816409,0.083898,1.499430,0.083222,0.424199,0.034015,0.089584,0.026154
55504.593750,3.086198,0.109712,2.269288,0.106488,0.873633,0.048310,0.180137,0.030595
55504.781250,1.631229,0.078616,1.313142,0.076724,0.409442,0.033192,0.078845,0.024212
55504.843750,3.704633,0.115743,2.499594,0.107015,1.141654,0.053471,0.211033,0.032361
55504.906250,2.439318,0.095399,1.824313,0.091214,0.685680,0.042057,0.119653,0.028034
55504.968750,2.773260,0.100561,2.054591,0.096475,0.771320,0.044490,0.143104,0.028014
55505.031250,3.229311,0.107504,2.070908,0.097106,1.035837,0.050447,0.218534,0.031846
55505.093750,4.759719,0.128633,3.174695,0.119926,1.490071,0.059846,0.288528,0.034235
55505.156250,3.770913,0.115877,2.673029,0.109895,1.119552,0.052436,0.198730,0.031932
55505.218750,2.833485,0.100854,2.116245,0.097836,0.781126,0.044179,0.148951,0.027826
