55970.500000,0.008381,0.010909,0.004323,0.004689,0.002412,0.004697,0.001304,0.006703
55971.500000,0.001821,0.011537,-0.000316,0.004935,0.002960,0.005055,-0.000024,0.007040
55972.500000,0.007983,0.011494,0.001746,0.004698,0.005782,0.004911,-0.001102,0.007152
55973.500000,-0.005510,0.011697,-0.002248,0.004328,-0.002777,0.004974,0.000074,0.007384
55974.500000,0.030580,0.011910,-0.000265,0.004607,0.010422,0.005169,0.013398,0.007349
55975.500000,0.099742,0.011774,0.007850,0.004449,0.028969,0.005044,0.045138,0.007361
55976.500000,0.046314,0.013384,0.000643,0.004911,0.012793,0.005793,0.023188,0.008605
55977.500000,0.014253,0.019634,-0.008428,0.005617,0.009712,0.008465,0.007721,0.014444
55978.500000,-0.011481,0.023878,-0.011992,0.009578,-0.012621,0.009485,0.015158,0.017617
55979.500000,0.019590,0.020936,-0.001665,0.008595,-0.006903,0.008528,0.027265,0.014708
55980.500000,-0.023152,0.017330,-0.007833,0.006529,-0.010599,0.007324,-0.004689,0.012560
55981.500000,0.045912,0.012386,-0.000908,0.004185,0.016798,0.005290,0.019592,0.007907
55982.500000,0.079332,0.013736,0.007627,0.005096,0.026331,0.005908,0.031291,0.008613
55983.500000,0.009414,0.013587,-0.001521,0.005052,0.006813,0.005699,-0.000170,0.008643
55984.500000,0.010391,0.013642,0.000045,0.005108,0.006955,0.005863,0.001265,0.008566
55985.500000,0.028970,0.013282,0.000035,0.005402,0.008103,0.005673,0.014479,0.008273
55986.500000,0.025079,0.015570,-0.005639,0.005943,-0.000151,0.006314,0.024719,0.010148
55987.500000,-0.018039,0.015974,-0.013917,0.006355,-0.005992,0.006722,-0.000411,0.010249
55988.500000,-0.009112,0.019660,-0.005979,0.008790,-0.004079,0.008014,-0.000433,0.012497
55989.500000,-0.061144,0.020584,-0.022711,0.008561,-0.014031,0.008522,-0.022576,0.013118
55990.500000,-0.038096,0.018590,-0.023022,0.007373,-0.011810,0.007893,-0.003501,0.011765
55991.500000,-0.007519,0.020378,-0.012304,0.008572,-0.015901,0.008143,0.018895,0.013287
55992.500000,-0.036261,0.019468,-0.035105,0.008743,-0.016441,0.007835,0.010786,0.012578
55993.500000,0.042159,0.020883,0.008740,0.009424,0.018662,0.009046,0.007528,0.013054
55994.500000,0.020298,0.019860,-0.011316,0.008877,0.000843,0.007778,0.024748,0.013314
55995.500000,-0.006340,0.020585,-0.009814,0.008907,-0.020482,0.008437,0.022895,0.013825
55996.500000,0.039913,0.023991,-0.009632,0.008598,0.012273,0.010258,0.029333,0.016772
55997.500000,0.073861,0.019549,0.025684,0.009953,0.014559,0.008545,0.030111,0.012180
55998.500000,0.007563,0.022359,0.004161,0.010456,0.001870,0.010439,0.001219,0.014157
55999.500000,0.002522,0.028608,0.015661,0.012997,0.000616,0.013972,-0.008659,0.018322
56000.500000,0.043282,0.034365,0.017347,0.017495,0.020980,0.015279,-0.002494,0.020333
56001.500000,0.115471,0.041492,-0.024930,0.018939,0.024692,0.019105,0.102954,0.029380
56002.500000,0.034878,0.030069,0.023298,0.014817,0.017511,0.013585,-0.006683,0.020919
56003.500000,-0.008997,0.028197,-0.009489,0.013662,-0.001987,0.013104,0.000347,0.019264
56004.500000,0.038764,0.029088,-0.007802,0.012423,0.001838,0.014384,0.042805,0.019562
56005.500000,0.019248,0.031254,0.017336,0.015459,-0.000113,0.013504,0.008703,0.022186
56006.500000,0.020588,0.028798,-0.007316,0.011970,-0.009619,0.013598,0.036553,0.019734
56007.500000,-0.001851,0.028180,0.002514,0.013209,0.007506,0.013404,-0.007474,0.017587
56008.500000,0.108453,0.025140,0.033700,0.012325,0.029747,0.011746,0.037413,0.015054
56009.500000,0.074461,0.025721,0.008065,0.010393,0.018668,0.010616,0.032003,0.015786
56010.500000,0.118766,0.023459,0.018595,0.009835,0.021236,0.009551,0.055969,0.013470
56011.500000,0.151955,0.070349,0.059181,0.031082,0.045464,0.029130,0.034190,0.040489
56017.500000,0.037246,0.023345,-0.005860,0.009084,0.018777,0.010955,0.014162,0.014835
56018.500000,0.061500,0.010800,0.004154,0.004186,0.018106,0.004757,0.029037,0.006787
56019.500000,0.044708,0.008913,0.003106,0.003508,0.006695,0.003705,0.027945,0.005641
56020.500000,0.034006,0.009065,0.002245,0.003675,0.008790,0.003973,0.017471,0.005760
56021.500000,0.019427,0.009051,0.001184,0.003683,0.007507,0.004052,0.007159,0.005799
56022.500000,0.007882,0.010564,-0.011637,0.004043,0.004469,0.004761,0.009358,0.007011
56023.500000,0.003871,0.010756,-0.008816,0.004413,-0.002448,0.004746,0.012966,0.007350
56024.500000,0.011547,0.010636,-0.005887,0.003936,0.003960,0.004827,0.010227,0.007244
56025.500000,-0.008082,0.010988,-0.000309,0.004552,-0.005611,0.005114,-0.000442,0.007799
56026.500000,-0.003617,0.010305,0.000064,0.004336,0.000618,0.004881,-0.004994,0.007200
56027.500000,0.029849,0.010515,-0.007380,0.003928,0.008656,0.005029,0.024966,0.007522
56028.500000,0.039054,0.014932,0.003118,0.006144,0.011664,0.006853,0.023463,0.010868
56029.500000,0.032659,0.011866,-0.001152,0.004959,0.017065,0.005548,0.010357,0.008164
56030.500000,0.040456,0.018687,-0.003495,0.006591,0.007729,0.008863,0.030672,0.013011
56031.500000,0.019598,0.012462,-0.004522,0.004846,-0.000473,0.005700,0.021218,0.008615
56032.500000,0.005945,0.011585,-0.003184,0.004602,-0.000813,0.005110,0.007369,0.008111
56033.500000,0.019605,0.011741,0.005797,0.004861,0.002840,0.005206,0.010841,0.008151
56034.500000,-0.020968,0.011643,0.000837,0.004947,-0.012497,0.004811,-0.003629,0.007754
56035.500000,0.010647,0.012291,-0.002007,0.004670,0.006502,0.005455,0.002440,0.007721
56036.500000,0.011874,0.013324,-0.002036,0.005616,0.000007,0.005648,0.013623,0.008507
56037.500000,0.016164,0.012476,-0.002260,0.005265,0.006977,0.005438,0.006491,0.007771
56038.500000,0.002630,0.012415,0.003199,0.005842,0.004693,0.005283,-0.005225,0.007628
56039.500000,0.009958,0.013289,-0.000116,0.005709,-0.000815,0.005596,0.008851,0.008310
56040.500000,-0.005133,0.013026,-0.010856,0.005737,-0.000459,0.005338,0.002182,0.008261
56041.500000,-0.001761,0.012726,-0.000437,0.005911,0.005758,0.005576,-0.007568,0.007654
56042.500000,-0.025565,0.013568,-0.003773,0.005608,-0.008839,0.005860,-0.008445,0.008420
56043.500000,-0.031805,0.012081,-0.010569,0.004788,-0.007519,0.005181,-0.012310,0.007589
56044.500000,-0.012273,0.013205,0.002834,0.005801,0.000489,0.005680,-0.011755,0.008184
56045.500000,-0.022793,0.013134,-0.010212,0.005794,-0.010363,0.005608,-0.001537,0.008138
56046.500000,-0.011439,0.013391,-0.002884,0.005793,-0.004411,0.005777,-0.002729,0.008275
56047.500000,-0.054447,0.013962,-0.007228,0.005928,-0.025100,0.005889,-0.011918,0.008802
56048.500000,-0.001762,0.014009,0.007856,0.005832,-0.000449,0.006056,-0.004626,0.008711
56049.500000,0.035029,0.014930,-0.003844,0.005576,0.014735,0.006381,0.014679,0.009507
56050.500000,0.041428,0.014798,-0.006850,0.005277,0.020252,0.006552,0.015963,0.009210
56051.500000,0.039202,0.015253,-0.005429,0.005527,0.009955,0.006604,0.023029,0.009607
56052.500000,0.020177,0.015585,0.006582,0.006043,-0.003198,0.006720,0.017796,0.009815
56053.500000,-0.026714,0.015288,-0.004934,0.005409,0.006604,0.006670,-0.028325,0.009616
56054.500000,-0.015001,0.015671,-0.020140,0.005478,-0.003103,0.006715,0.003975,0.010030
56055.500000,-0.013476,0.016171,-0.026858,0.007141,0.000082,0.006867,0.004865,0.010046
56056.500000,-0.014142,0.015821,-0.003530,0.007089,-0.004643,0.006372,-0.004347,0.010125
56057.500000,-0.020877,0.016641,-0.024396,0.006995,-0.008894,0.006923,0.008573,0.010591
56058.500000,-0.046328,0.018930,-0.024424,0.009029,-0.010346,0.007773,-0.012801,0.011843
56059.500000,0.008313,0.018194,-0.032122,0.008306,0.008715,0.007599,0.013828,0.011234
56060.500000,0.025724,0.024548,-0.012413,0.010966,0.012987,0.010425,0.013675,0.015175
56061.500000,-0.001302,0.023174,-0.013537,0.010426,-0.000186,0.009293,0.006240,0.014809
56062.500000,0.004281,0.027369,0.019437,0.016412,-0.009320,0.010886,0.004036,0.016362
56063.500000,-0.016066,0.013172,-0.013717,0.005050,-0.008926,0.005449,0.004000,0.009017
56064.500000,-0.017736,0.011959,-0.008995,0.005088,-0.005736,0.004821,-0.004290,0.008288
56065.500000,0.007262,0.028313,-0.015345,0.011040,0.001873,0.012394,0.015635,0.018245
56066.500000,-0.065683,0.038651,-0.024240,0.018618,-0.038702,0.015540,0.004215,0.023711
56067.500000,-0.020580,0.037551,0.009537,0.018124,-0.012817,0.018397,-0.005417,0.024147
56068.500000,0.033324,0.025352,0.022792,0.013029,0.005649,0.010832,0.007659,0.016463
56069.500000,0.059181,0.032704,0.026841,0.015635,0.005279,0.015265,0.029249,0.021383
56070.500000,0.027289,0.043366,0.002411,0.016029,0.047047,0.021497,-0.034487,0.028536
56071.500000,0.049300,0.032027,0.022409,0.016568,-0.003936,0.014205,0.028873,0.021198
56072.500000,-0.186158,0.126870,-0.145873,0.061150,-0.062596,0.061766,0.003385,0.084413
56073.500000,0.000541,0.036842,-0.008469,0.014742,0.006542,0.016686,0.001520,0.027518
56074.500000,0.013052,0.039799,0.031471,0.020488,-0.015517,0.018196,0.005788,0.027099
56075.500000,-0.034135,0.037423,0.000982,0.016873,-0.037368,0.016571,0.012183,0.027238
56076.500000,0.069825,0.038068,-0.005385,0.016973,0.042125,0.019536,0.016004,0.024349
56077.500000,0.022548,0.041428,0.013994,0.023182,-0.019314,0.018900,0.032323,0.026835
56078.500000,0.193330,0.038613,0.021635,0.018518,0.054569,0.018350,0.104028,0.025380
56079.500000,0.094183,0.053997,-0.004716,0.025059,0.038792,0.026220,0.047674,0.035188
56080.500000,-0.177431,0.052042,-0.019783,0.021239,-0.069582,0.024786,-0.067472,0.034494
56088.500000,0.147705,0.024972,0.027267,0.010606,0.035584,0.011040,0.071016,0.016099
56089.500000,0.071888,0.012759,0.012949,0.005432,0.022042,0.005838,0.027673,0.008096
56090.500000,0.006391,0.011741,0.001590,0.004823,0.007588,0.005514,-0.005480,0.007482
56091.500000,0.024795,0.019602,0.015786,0.008264,0.001802,0.008226,0.008670,0.013523
56092.500000,-0.047812,0.059567,0.004320,0.028719,-0.014676,0.022508,-0.025577,0.033254
56093.500000,-0.014763,0.017518,-0.006228,0.007911,0.000663,0.007975,-0.010341,0.011687
56094.500000,0.008451,0.011230,-0.002533,0.004130,0.005712,0.005377,0.002939,0.007763
56095.500000,-0.000167,0.011586,0.000730,0.005130,-0.008064,0.005347,0.009507,0.008035
56096.500000,0.028452,0.012511,0.008564,0.005471,0.011861,0.006070,0.006539,0.008462
56097.500000,0.005173,0.011398,0.004123,0.005100,-0.007594,0.005133,0.012732,0.008111
56098.500000,-0.018154,0.012434,0.008346,0.005661,-0.012692,0.005541,-0.006682,0.008637
56099.500000,0.007627,0.012352,0.000878,0.005212,0.008437,0.005938,-0.003667,0.008297
56100.500000,-0.001680,0.035393,-0.000063,0.021293,-0.008317,0.013150,0.012444,0.020800
56101.500000,0.046741,0.013619,0.007746,0.005726,0.006199,0.006013,0.030737,0.009216
56102.500000,-0.015223,0.016576,0.001869,0.006901,0.005533,0.007926,-0.023704,0.010792
56103.500000,0.053128,0.012585,0.006634,0.005110,0.010973,0.005170,0.028759,0.008345
56104.500000,0.008152,0.013583,0.005992,0.005793,0.004132,0.005648,-0.000584,0.008801
56105.500000,-0.000877,0.013140,-0.004093,0.005648,0.002450,0.005661,-0.001769,0.008353
56106.500000,0.006768,0.012979,0.000824,0.005093,0.012490,0.005570,-0.009392,0.008291
56107.500000,0.026514,0.012928,0.004534,0.005626,0.004076,0.005485,0.015871,0.008225
56108.500000,0.033397,0.024095,-0.003763,0.009490,0.008694,0.011039,0.023712,0.016286
56109.499988,0.031588,0.021597,0.001025,0.008839,0.003010,0.008619,0.024248,0.015288
56110.499988,-0.004431,0.011226,-0.001962,0.005072,0.000954,0.004607,-0.002406,0.007199
56111.499988,0.000936,0.011160,-0.004496,0.005359,-0.000400,0.004593,0.004211,0.006931
56112.499988,0.004806,0.011109,-0.007363,0.004933,0.004059,0.004572,0.003034,0.007011
56113.499988,-0.019528,0.010377,-0.000419,0.004919,-0.006570,0.004167,-0.008084,0.006580
56114.499988,0.011646,0.010203,0.003547,0.004905,0.002599,0.004108,0.004258,0.006439
56115.499988,0.001415,0.010267,-0.007127,0.004765,-0.002374,0.004154,0.008920,0.006536
56116.499988,-0.008496,0.010247,0.000011,0.005109,-0.001589,0.004322,-0.004963,0.006272
56117.499988,-0.017671,0.010627,0.006920,0.005171,-0.005505,0.004283,-0.013595,0.006682
56118.499988,-0.013956,0.010683,-0.014275,0.004524,-0.002583,0.004526,-0.000961,0.006686
56119.499988,-0.015467,0.011529,-0.004734,0.004578,-0.004155,0.004899,-0.004978,0.007292
56120.499988,0.001547,0.012340,-0.010345,0.004260,0.005627,0.005444,0.000937,0.007755
56121.499988,0.019532,0.019758,0.002042,0.005922,0.005436,0.008580,0.009994,0.012711
56122.499988,0.009780,0.016412,0.004191,0.006942,0.007649,0.007274,-0.002809,0.010001
56123.499988,0.051970,0.012193,-0.000216,0.004292,0.014757,0.004981,0.026869,0.008033
56124.499988,0.019314,0.012717,0.004097,0.004433,-0.003830,0.005244,0.018397,0.008319
56125.499988,-0.035747,0.014572,-0.003143,0.005695,-0.012161,0.006284,-0.014740,0.009271
56126.499988,-0.049894,0.015618,-0.011528,0.006065,-0.005515,0.006966,-0.028086,0.009616
56127.499988,-0.027318,0.014771,-0.008599,0.006772,0.000647,0.006386,-0.018334,0.009049
56128.499988,-0.021147,0.015358,-0.012038,0.006799,-0.007531,0.006488,-0.000557,0.009590
56129.499988,-0.043557,0.016104,-0.017552,0.007144,-0.010609,0.006831,-0.013605,0.010030
56130.499988,-0.008943,0.016365,-0.014374,0.006835,0.002131,0.006973,-0.000635,0.010398
56131.499988,-0.019431,0.021884,-0.018722,0.009333,-0.006597,0.009137,0.003326,0.013838
56132.499988,-0.021335,0.019317,-0.033427,0.007059,0.000718,0.008203,0.000700,0.012870
56133.499988,-0.024781,0.026127,0.016143,0.013033,-0.010798,0.010746,-0.015726,0.016085
56134.499988,0.010595,0.031929,-0.016042,0.013103,-0.002284,0.012920,0.017597,0.020476
56135.499988,0.045263,0.043765,-0.008072,0.016224,0.020373,0.019998,0.017472,0.025211
56136.499988,0.041031,0.026375,0.002537,0.012421,0.001131,0.010157,0.031253,0.017280
56137.499988,-0.080587,0.040799,-0.052794,0.022618,-0.015159,0.017177,-0.017881,0.023684
56138.499988,-0.015197,0.021267,-0.000821,0.008649,-0.004581,0.010841,-0.006455,0.013555
56139.499988,0.001228,0.038573,-0.010268,0.017872,-0.011256,0.017571,0.020548,0.026129
56140.499988,0.009138,0.012121,-0.004667,0.005255,0.005752,0.005384,0.004816,0.008085
56141.499988,-0.027403,0.056388,-0.016195,0.023490,-0.001211,0.026018,0.002404,0.037767
56142.499988,-0.009081,0.024174,-0.023706,0.009486,0.004172,0.011937,0.003180,0.015790
56143.499988,0.156552,0.039792,0.015316,0.019885,0.045612,0.018311,0.077717,0.025708
56144.499988,-0.020161,0.041065,-0.003791,0.016900,0.015994,0.020047,-0.037403,0.028394
56145.499988,-0.007775,0.045334,-0.025893,0.019002,0.031640,0.023354,-0.029495,0.029759
56146.499988,-0.021485,0.034897,0.009347,0.019351,-0.000361,0.018030,-0.030169,0.020552
56147.499988,-0.044434,0.028717,-0.010438,0.013454,-0.035111,0.012921,0.006919,0.020372
56148.499988,0.029730,0.033804,0.013962,0.016911,0.003562,0.015348,0.013426,0.022924
56149.499988,-0.067856,0.032293,-0.013466,0.013307,-0.016418,0.016330,-0.034257,0.020951
56150.499988,0.025354,0.042739,-0.009218,0.021731,0.011905,0.019658,0.018059,0.028296
56151.499988,0.113685,0.046061,0.023033,0.023527,0.042488,0.022744,0.039053,0.028089
56152.499988,0.093615,0.047104,-0.003328,0.019659,0.062095,0.026028,0.013138,0.026086
56161.499988,0.041832,0.016125,-0.001168,0.006381,0.016961,0.007635,0.016399,0.010039
56162.499988,0.078665,0.024856,-0.007732,0.008512,0.011911,0.009960,0.049789,0.014826
56163.499988,0.024719,0.011366,0.008984,0.004782,0.006701,0.004998,0.008131,0.007208
56164.499988,0.019773,0.011402,0.002882,0.005129,0.004771,0.005099,0.009661,0.007469
56165.499988,0.014211,0.010785,0.003758,0.004661,0.009718,0.005074,-0.000857,0.007090
56166.499988,0.014422,0.011863,-0.003340,0.004968,0.003102,0.005352,0.011704,0.008111
56167.499988,0.007051,0.011325,0.005517,0.004818,-0.005354,0.005170,0.008618,0.007764
56168.499988,-0.017715,0.012023,-0.009175,0.004533,-0.005570,0.005717,-0.004328,0.008314
56169.499988,0.017014,0.012937,0.001987,0.005339,0.000300,0.005852,0.015932,0.009167
56170.499988,0.021029,0.012611,0.006760,0.005418,0.009011,0.005713,0.005835,0.008677
56171.499988,-0.004451,0.013157,-0.002046,0.005403,0.002259,0.006085,-0.006066,0.009013
56172.499988,0.010348,0.024557,-0.001652,0.011004,0.009259,0.010845,-0.001720,0.016005
56173.499988,0.038836,0.017155,0.000709,0.007459,0.019025,0.007634,0.010880,0.011038
56174.499988,0.022379,0.018520,0.011199,0.008266,0.009144,0.008459,0.001453,0.012394
56175.499988,0.027880,0.013189,-0.008511,0.004481,0.009065,0.005719,0.017739,0.008608
56176.499988,0.000728,0.013881,-0.004919,0.005954,0.003658,0.005986,0.000027,0.008758
56177.499988,0.005772,0.012826,-0.000830,0.005296,0.005244,0.005414,0.000354,0.008254
56178.499988,0.002637,0.012249,0.005158,0.005529,-0.001520,0.005275,0.000422,0.007661
56179.499988,-0.006170,0.012900,0.004635,0.005751,-0.005368,0.005489,-0.002351,0.008021
56180.499988,0.026578,0.012774,0.009184,0.005865,0.006646,0.005442,0.009302,0.007935
56181.499988,0.010889,0.012890,0.001651,0.005842,0.002027,0.005309,0.005918,0.008160
56182.499988,-0.018953,0.013155,-0.009425,0.005676,-0.011408,0.005302,0.002720,0.008410
56183.499988,0.008204,0.012429,-0.008347,0.005184,0.008887,0.005555,0.001644,0.007553
56184.499988,0.038533,0.012804,-0.009279,0.005354,0.011313,0.005478,0.023965,0.008062
56185.499988,-0.010624,0.013622,-0.006511,0.005580,-0.004133,0.005923,-0.000470,0.008459
56186.499988,-0.018416,0.013418,0.001033,0.006442,-0.008937,0.005725,-0.006079,0.008173
56187.499988,0.011947,0.012781,-0.007077,0.005227,0.006576,0.005550,0.005684,0.007947
56188.499988,-0.007419,0.014043,-0.011187,0.006009,-0.001247,0.005996,0.001361,0.008717
56189.499988,0.004129,0.013510,-0.006534,0.005781,0.004969,0.005938,0.000792,0.008236
56190.499988,-0.001653,0.013529,-0.000880,0.005844,-0.007610,0.005786,0.007561,0.008417
56191.499988,-0.038139,0.013967,-0.005285,0.005870,-0.015871,0.006009,-0.009975,0.008692
56192.499988,0.033938,0.013589,-0.004838,0.005217,0.006200,0.005817,0.024028,0.008658
56193.499988,0.067148,0.014956,0.009607,0.005502,0.027880,0.006681,0.018304,0.009217
56194.499988,0.077445,0.014413,-0.004048,0.005306,0.031110,0.006500,0.030981,0.008832
56195.499988,0.052154,0.015604,0.008365,0.006338,0.021650,0.006861,0.013188,0.009685
56196.499988,0.050966,0.015498,-0.000460,0.005977,0.011020,0.006766,0.030481,0.009697
56197.499988,0.045191,0.015550,0.001440,0.005773,0.014125,0.006649,0.019460,0.009881
56198.499988,0.000430,0.015483,0.002412,0.005820,-0.004492,0.006734,0.004620,0.009771
56199.499988,0.053801,0.016465,0.010451,0.006484,0.015937,0.007058,0.021559,0.010370
56200.499988,-0.041458,0.016190,-0.003320,0.006185,-0.009919,0.006758,-0.022078,0.010423
56201.499988,-0.003898,0.016929,-0.014566,0.006770,-0.003119,0.007204,0.010616,0.010731
56202.499988,-0.028940,0.016836,-0.007809,0.007655,-0.004191,0.006947,-0.015465,0.010619
56203.499988,-0.029898,0.019258,-0.013303,0.007511,-0.012424,0.007599,-0.002971,0.012658
56204.499988,-0.001528,0.022167,-0.011279,0.009661,0.004381,0.009613,0.002272,0.013490
56205.499988,0.013158,0.024668,-0.009577,0.011081,0.007492,0.010057,0.009646,0.015661
56206.499988,-0.012659,0.028628,0.012204,0.015727,-0.005260,0.012018,-0.006896,0.017086
56207.499988,0.019579,0.026174,-0.007375,0.012431,0.006501,0.010653,0.012454,0.016346
56208.499988,0.004028,0.037651,-0.043405,0.013695,-0.003071,0.015679,0.031302,0.024022
56209.499988,0.031515,0.054146,0.022667,0.027899,0.008624,0.021649,0.000267,0.033279
56210.499988,-0.034218,0.027361,-0.023497,0.011077,-0.012775,0.012004,-0.001342,0.017443
