55079.656250,0.066236,0.030540,0.019334,0.015731,0.037449,0.015742,0.001367,0.017454
55079.718750,0.031358,0.027557,0.026851,0.016697,0.002599,0.012201,0.004531,0.017123
55079.781250,0.059325,0.029847,0.026826,0.015651,0.026419,0.014118,0.001226,0.018734
55079.843750,0.267966,0.082048,0.010002,0.030344,0.148268,0.041617,0.062761,0.054249
55080.031250,0.083374,0.035091,0.009509,0.014476,0.046766,0.016997,0.013309,0.023100
55080.093750,0.000469,0.033013,-0.000294,0.014317,0.013629,0.015780,-0.018178,0.021729
55080.156250,0.003081,0.026985,0.009143,0.015093,0.018036,0.013827,-0.027510,0.014960
55080.281250,0.080688,0.034808,0.036927,0.017031,0.015780,0.015531,0.029051,0.023554
55080.343750,0.046650,0.032666,0.020409,0.013988,0.017950,0.015796,0.004624,0.021374
55080.406250,0.065243,0.030722,0.012478,0.013829,0.022334,0.014676,0.024255,0.019853
55080.468750,0.059529,0.030623,0.007264,0.012741,0.031536,0.016647,0.011317,0.017583
55080.531250,0.038705,0.030696,0.010953,0.015199,0.017669,0.016497,0.006279,0.016836
55080.593750,0.010937,0.031916,0.005988,0.016548,0.026924,0.017655,-0.019941,0.017182
55080.656250,0.017153,0.030080,0.010839,0.013988,0.009423,0.015576,0.000216,0.018154
55080.718750,0.054195,0.028625,0.020731,0.015353,0.033926,0.014653,-0.004743,0.016549
55080.781250,0.006855,0.026153,0.004488,0.013390,0.025567,0.013862,-0.028775,0.014513
55080.843750,0.042209,0.030833,0.014226,0.012947,0.025212,0.015457,-0.004941,0.019614
55081.031250,0.059490,0.033645,0.034070,0.015885,0.044995,0.016380,-0.027181,0.021265
55081.093750,0.026651,0.033016,0.040556,0.016362,0.008908,0.014361,-0.017071,0.022399
55081.156250,0.103133,0.034192,0.019272,0.014624,0.040798,0.017513,0.030544,0.020945
55081.218750,0.013174,0.030342,0.021211,0.016787,0.025540,0.016145,-0.031143,0.016368
55081.281250,0.050263,0.034135,0.029309,0.015582,0.054315,0.017629,-0.043043,0.020477
55081.343750,0.051229,0.032958,0.027534,0.018094,0.021602,0.014635,0.002786,0.021451
55081.406250,0.063743,0.033544,0.009746,0.015803,0.020062,0.014996,0.029727,0.022833
55081.468750,0.049628,0.031241,0.004092,0.014434,0.013531,0.015870,0.024153,0.018916
55081.531250,0.014387,0.029741,0.014452,0.016152,-0.004046,0.013415,0.004114,0.019006
55081.593750,0.063121,0.031952,0.019666,0.016988,0.023621,0.015919,0.015314,0.018657
55081.656250,0.106573,0.034108,0.031768,0.018443,0.044144,0.017569,0.021624,0.018966
55081.718750,0.077987,0.029866,0.043346,0.017938,0.022693,0.013538,0.013965,0.018408
55081.781250,0.053667,0.029208,0.009465,0.013324,0.027441,0.014662,0.007497,0.018070
55081.843750,-0.022429,0.061854,-0.007974,0.027864,-0.006567,0.027140,-0.007143,0.043557
55082.031250,0.072817,0.036110,0.039934,0.018656,0.013551,0.015221,0.028611,0.025085
55082.093750,0.049638,0.033016,0.011807,0.016959,0.021265,0.014867,0.008534,0.021579
55082.156250,0.100814,0.049599,-0.003662,0.021596,0.076300,0.029117,0.004521,0.026272
55082.218750,0.090989,0.035896,0.019662,0.016047,0.027108,0.016737,0.040092,0.023943
55082.281250,0.058910,0.051010,0.025118,0.021697,0.024815,0.022703,0.006088,0.036469
55082.343750,0.073095,0.051831,0.051621,0.025416,0.045029,0.023990,-0.026402,0.034733
55082.406250,0.088922,0.049501,0.037485,0.019380,0.068437,0.024833,-0.031426,0.032934
55082.468750,0.099366,0.047517,0.069135,0.035325,0.056742,0.026574,-0.033031,0.015748
55082.531250,0.088721,0.046245,0.021787,0.023764,0.024927,0.024805,0.037869,0.026441
55082.593750,0.067858,0.043806,0.008938,0.019978,0.019512,0.023313,0.031212,0.026836
55082.656250,0.012954,0.040891,0.013393,0.024442,0.003504,0.020364,-0.002399,0.023587
55082.718750,0.000002,0.032692,0.020149,0.017323,0.010188,0.014949,-0.030265,0.021589
55082.781250,0.036634,0.026383,-0.008086,0.011249,0.001315,0.012471,0.037116,0.017895
55082.843750,0.017101,0.025333,0.019590,0.012063,0.006961,0.011961,-0.009536,0.016425
55082.906250,0.063538,0.026610,0.008802,0.010889,0.027477,0.012327,0.022170,0.018322
55082.968750,-0.002226,0.027657,0.007482,0.012132,-0.004233,0.011584,-0.004790,0.019816
55083.031250,0.010886,0.029615,0.014671,0.011856,0.003382,0.012919,-0.003643,0.021158
55083.093750,0.040771,0.030939,0.022203,0.013764,0.016033,0.013513,0.003165,0.021623
55083.156250,0.001431,0.029714,0.000660,0.011916,0.013684,0.014069,-0.016231,0.019929
55083.218750,-0.035715,0.028991,0.005607,0.013106,-0.006339,0.013903,-0.027175,0.018915
55083.281250,0.023056,0.032177,0.002581,0.011847,0.008980,0.013996,0.009313,0.023419
55083.468750,0.033150,0.025707,0.004151,0.010918,-0.007466,0.011688,0.035716,0.017601
55083.531250,-0.037075,0.024155,0.032287,0.015655,-0.018220,0.011196,-0.036126,0.013705
55083.593750,0.062576,0.029514,0.027393,0.015242,0.036087,0.015960,-0.001884,0.016244
55083.656250,0.048245,0.028974,0.017784,0.015025,0.008371,0.012727,0.025465,0.019617
55083.718750,0.056439,0.024645,0.009667,0.011234,0.014779,0.011050,0.027050,0.016781
55083.781250,0.015550,0.023388,0.016884,0.011643,0.002855,0.011026,-0.000834,0.015066
55083.843750,0.026852,0.055694,0.010013,0.022381,0.012570,0.026964,0.002150,0.036601
55083.906250,-0.046917,0.056679,-0.032499,0.020663,-0.020594,0.028649,0.016261,0.038011
55083.968750,0.001392,0.057825,-0.008691,0.024182,0.001330,0.025673,-0.000832,0.040515
55084.031250,0.073079,0.030833,0.017688,0.011918,0.023137,0.013857,0.026392,0.021777
55084.093750,0.022254,0.030803,0.019329,0.012191,0.007341,0.013421,-0.003736,0.021989
55084.156250,0.015995,0.030867,-0.006296,0.013530,0.028043,0.015299,-0.017915,0.019558
55084.218750,0.003468,0.031975,0.029968,0.013949,-0.000308,0.013234,-0.019815,0.023144
55084.281250,-0.031226,0.069121,0.006040,0.023351,0.020982,0.031040,-0.056680,0.050226
55084.343750,0.081480,0.067958,0.018131,0.025523,0.005497,0.025975,0.053229,0.052363
55084.468750,0.035586,0.025386,0.008987,0.012071,0.003864,0.011489,0.022037,0.016915
55084.531250,0.003849,0.025373,0.018697,0.013675,0.004015,0.012278,-0.012559,0.015517
55084.593750,0.016511,0.027005,-0.000529,0.011835,0.027888,0.015039,-0.020623,0.014804
55084.656250,0.045454,0.024823,0.014397,0.011634,0.012010,0.011722,0.015477,0.016287
55084.718750,0.016878,0.022197,0.007876,0.010450,0.004944,0.009955,0.001554,0.015016
55084.781250,0.004669,0.024251,-0.004669,0.010883,-0.002948,0.010378,0.010400,0.017068
55084.843750,0.041981,0.033429,0.014343,0.013670,-0.006543,0.013326,0.036836,0.024484
55084.906250,-0.002335,0.032944,0.039252,0.015833,-0.006261,0.014724,-0.017549,0.022179
55084.968750,0.058158,0.037990,0.030136,0.017496,0.013205,0.017597,0.015906,0.024854
55085.031250,0.046732,0.029101,0.007446,0.012739,0.012575,0.012219,0.021124,0.020809
55085.093750,0.038954,0.030825,0.025634,0.013355,0.005729,0.012878,0.007613,0.022158
55085.156250,0.031967,0.031611,0.020750,0.012328,0.012901,0.013284,-0.001343,0.023138
55085.218750,0.067905,0.032691,0.068666,0.016323,0.012140,0.013875,0.000204,0.022616
55085.281250,0.170127,0.075769,0.046801,0.030213,0.043647,0.031705,0.069868,0.055524
55085.343750,-0.120246,0.064391,0.048902,0.027831,-0.037196,0.025496,-0.109713,0.047816
55085.406250,0.056182,0.026678,0.022054,0.013408,0.008799,0.011779,0.025581,0.017782
55085.468750,0.040333,0.026516,0.020773,0.012793,0.005507,0.012834,0.013983,0.016687
55085.531250,-0.011041,0.024972,0.022188,0.014605,-0.016495,0.010945,-0.007109,0.015807
55085.593750,0.069727,0.028854,0.006648,0.012755,0.024461,0.013460,0.032850,0.019327
55085.656250,0.081679,0.028824,0.020815,0.013415,0.037010,0.013571,0.017948,0.018917
55085.718750,0.060422,0.026168,0.010175,0.010609,0.014491,0.012628,0.030197,0.017309
55085.781250,0.006186,0.025093,-0.003212,0.010229,0.017372,0.012361,-0.011988,0.016314
55085.843750,0.032173,0.032661,0.008209,0.013339,0.002502,0.015163,0.019959,0.021812
55085.906250,0.089802,0.078555,0.032282,0.029077,0.033046,0.037320,0.018990,0.051915
55085.968750,0.115860,0.037255,0.018375,0.015523,0.039673,0.016559,0.044301,0.025525
55086.031250,-0.027451,0.028858,0.017388,0.011994,0.006263,0.013156,-0.048374,0.019823
55086.093750,0.072234,0.032427,0.027777,0.013444,0.019838,0.014836,0.025102,0.022357
55086.156250,0.040334,0.032549,0.001121,0.012495,0.018019,0.013634,0.013006,0.023828
55086.218750,0.040782,0.033344,0.036475,0.014504,0.025415,0.014980,-0.019144,0.023042
55086.281250,-0.163619,0.067169,-0.033906,0.020315,-0.063178,0.026383,-0.055969,0.052378
55086.343750,-0.024846,0.067694,0.026854,0.023197,-0.028064,0.026344,-0.012217,0.052305
55086.468750,0.025552,0.027090,-0.009951,0.010591,-0.001611,0.011947,0.030832,0.019187
55086.531250,0.039768,0.025989,0.002949,0.011403,0.020800,0.013610,0.007575,0.015486
55086.593750,-0.015397,0.025278,0.001963,0.012892,-0.008788,0.010616,-0.004974,0.017292
55086.656250,0.040585,0.023837,0.009204,0.009816,0.021985,0.011818,0.005798,0.015545
55086.718750,0.060955,0.024730,0.023400,0.011983,0.039479,0.012100,-0.007368,0.015605
55086.781250,0.047083,0.024710,0.010189,0.011191,0.016722,0.011124,0.014810,0.016777
55086.843750,0.031745,0.033745,0.039833,0.016616,-0.004949,0.014320,0.009548,0.022930
55086.906250,0.029279,0.034907,-0.009380,0.011232,0.008993,0.015059,0.025433,0.025258
55086.968750,-0.030536,0.035002,0.004640,0.014267,0.009892,0.015844,-0.045521,0.023678
55087.031250,0.030895,0.030256,-0.013155,0.009901,0.023921,0.013864,0.010285,0.021617
55087.093750,0.010421,0.031633,-0.005230,0.011340,0.019543,0.014485,-0.009434,0.022330
55087.156250,0.031986,0.032151,-0.013978,0.009559,0.029753,0.014774,0.004654,0.023135
55087.218750,0.052548,0.032060,0.010400,0.012661,0.010572,0.013787,0.026323,0.023012
55087.281250,0.120571,0.072126,0.019703,0.022020,0.093938,0.033845,-0.019433,0.051088
55087.406250,0.020486,0.025953,0.018183,0.013300,0.005259,0.011877,-0.001578,0.016724
55087.468750,0.021323,0.028411,0.004324,0.013297,0.009731,0.013594,0.005622,0.018363
55087.531250,0.024624,0.027556,0.000713,0.012130,0.024120,0.013832,-0.008290,0.017131
55087.593750,0.094627,0.030509,0.036779,0.014307,0.031850,0.014669,0.022960,0.019590
55087.656250,0.056427,0.024653,0.019373,0.011434,0.028348,0.012237,0.004609,0.015412
55087.718750,0.013585,0.023550,0.010694,0.010030,0.010736,0.011464,-0.009077,0.015242
55087.781250,0.013869,0.029251,0.007486,0.011780,-0.010739,0.012713,0.024317,0.020755
55087.843750,0.045673,0.036695,-0.009295,0.012931,0.011504,0.016319,0.033571,0.025519
55087.906250,-0.008836,0.036621,-0.010632,0.012227,0.019664,0.016928,-0.026478,0.025006
55087.968750,0.029252,0.037016,0.014574,0.013263,0.009941,0.015922,0.005234,0.026329
55088.031250,0.032451,0.031081,0.034971,0.013517,0.010879,0.013484,-0.002541,0.022106
55088.093750,0.035861,0.032754,0.021800,0.012524,0.003375,0.014170,0.013372,0.023486
55088.156250,-0.046619,0.029630,-0.012838,0.011185,0.006068,0.012678,-0.042958,0.021520
55088.218750,0.052417,0.072566,0.024385,0.025502,-0.000703,0.028942,0.032125,0.055107
55088.406250,0.042303,0.026889,-0.005073,0.011651,0.023084,0.012899,0.015573,0.017676
55088.468750,0.052455,0.027784,0.028519,0.014512,0.024634,0.013901,-0.000721,0.016511
55088.531250,0.101278,0.031374,0.027257,0.013969,0.023384,0.014502,0.050082,0.021155
55088.593750,0.034985,0.029268,0.024033,0.015223,0.018604,0.014238,-0.004562,0.018108
55088.656250,-0.008172,0.023164,0.001435,0.009584,-0.008440,0.011074,0.000079,0.015310
55088.718750,0.050410,0.025735,0.026108,0.011998,0.013018,0.011836,0.013006,0.017089
55088.781250,0.036294,0.027339,0.010321,0.012782,0.012614,0.011963,0.010248,0.018778
55088.843750,0.051069,0.028249,0.014027,0.012369,0.004906,0.011878,0.032629,0.020123
55088.906250,0.053609,0.035641,0.044952,0.017869,-0.007451,0.015532,0.025657,0.024042
55088.968750,0.127255,0.031969,0.033113,0.012929,0.078982,0.016008,-0.001458,0.020401
55089.031250,0.038240,0.030976,0.011711,0.012150,0.005214,0.012884,0.017412,0.022580
55089.093750,0.056169,0.033047,0.014821,0.012618,0.012487,0.014406,0.023458,0.023573
55089.156250,0.122287,0.043417,0.006677,0.015225,0.050490,0.019394,0.044689,0.030520
55089.218750,0.130745,0.075808,0.021792,0.024137,0.044328,0.034567,0.055497,0.054783
55089.281250,-0.063719,0.064979,0.028818,0.026297,-0.007540,0.028405,-0.075528,0.046107
55089.343750,0.004416,0.026573,-0.006253,0.010926,0.014241,0.013232,-0.009742,0.017109
55089.406250,-0.000089,0.026467,0.027170,0.013925,-0.002146,0.012121,-0.013066,0.017189
55089.468750,0.071314,0.028868,0.030790,0.015417,0.025746,0.013564,0.011314,0.017830
55089.531250,-0.012699,0.026081,0.020188,0.013011,-0.003088,0.010660,-0.022825,0.018119
55089.593750,0.003508,0.029159,0.021573,0.014201,-0.009535,0.012356,-0.002353,0.020011
55089.656250,0.062742,0.027763,0.022974,0.012790,0.004902,0.011927,0.034109,0.019215
55089.718750,0.053173,0.026419,0.023754,0.013026,0.013425,0.012166,0.016236,0.017193
55089.781250,0.018788,0.027140,0.005472,0.011350,0.019782,0.012397,-0.012072,0.018433
55089.843750,0.081037,0.050889,0.005396,0.019034,0.041402,0.023478,0.020874,0.035254
55089.906250,0.061174,0.030034,0.016859,0.011890,0.026491,0.013789,0.010937,0.020626
55089.968750,0.012922,0.029432,0.010152,0.012359,-0.010694,0.011917,0.017333,0.021392
55090.031250,0.052921,0.031285,0.020854,0.013391,0.007099,0.013247,0.027095,0.022279
55090.093750,0.069795,0.033600,0.001885,0.012348,0.027786,0.014956,0.030624,0.023840
55090.156250,0.045969,0.034315,-0.009429,0.012102,-0.000792,0.014859,0.051510,0.024870
55090.218750,0.010087,0.065707,0.003610,0.023439,0.005251,0.024827,-0.001363,0.050623
55090.281250,0.006799,0.066241,0.008207,0.024483,-0.002297,0.027121,0.003250,0.049442
55090.406250,0.017337,0.025925,0.006117,0.010701,0.010561,0.012909,0.000278,0.016553
55090.468750,0.009096,0.027199,0.007457,0.011584,-0.001990,0.012683,0.010553,0.018377
55090.531250,0.007660,0.028134,0.036219,0.016048,-0.013345,0.012265,-0.004401,0.017928
55090.593750,0.049069,0.028654,-0.001766,0.009739,0.026657,0.013670,0.015708,0.019591
55090.656250,0.073222,0.025482,0.022694,0.011347,0.022089,0.011561,0.025507,0.017173
55090.718750,0.042055,0.025561,-0.000770,0.009874,0.008222,0.011176,0.030217,0.018133
55090.781250,0.085517,0.027871,0.035734,0.013195,0.029762,0.012119,0.016297,0.019029
55090.843750,0.078526,0.029238,-0.000717,0.010200,0.013470,0.012488,0.057148,0.021287
55090.906250,0.051955,0.028868,0.015214,0.011569,0.045306,0.013715,-0.019219,0.019220
55090.968750,0.087696,0.031022,0.021441,0.013043,0.021668,0.013271,0.037118,0.021852
55091.031250,0.138758,0.032325,0.006374,0.012389,0.026154,0.013542,0.091296,0.023448
55091.093750,0.196931,0.034374,0.024407,0.012956,0.065245,0.015369,0.085067,0.024067
55091.156250,0.371707,0.063230,0.079965,0.025713,0.091238,0.028202,0.179817,0.043461
55091.218750,0.188389,0.124904,0.055332,0.049678,0.114288,0.056272,-0.004645,0.092053
55091.343750,0.089145,0.027574,0.025830,0.014861,0.041066,0.013122,0.011691,0.016673
55091.406250,0.036381,0.025379,0.010907,0.013133,0.027457,0.012102,-0.008047,0.015526
55091.468750,0.087412,0.027589,0.025821,0.012748,0.023520,0.013310,0.038416,0.017693
55091.531250,0.067679,0.028070,0.029270,0.014278,0.015318,0.012805,0.021056,0.017975
55091.593750,0.079200,0.025582,0.032210,0.012376,0.035013,0.012350,0.007558,0.015992
55091.656250,0.109658,0.025445,0.020850,0.010757,0.028443,0.011610,0.052242,0.017214
55091.718750,0.088895,0.029581,0.027934,0.012803,0.031793,0.013430,0.022663,0.020111
55091.781250,0.117590,0.031662,0.023321,0.012672,0.030714,0.013828,0.057084,0.022578
55091.843750,0.075272,0.046246,-0.001529,0.015038,0.042410,0.021665,0.022286,0.034193
55091.906250,0.089465,0.036622,0.041286,0.015647,0.035610,0.016338,0.007534,0.024938
55091.968750,-0.017146,0.053905,-0.004742,0.019775,0.026076,0.026516,-0.046482,0.037241
55092.593750,0.048900,0.138016,0.116192,0.078577,-0.015512,0.064303,-0.031821,0.088875
55092.656250,0.031557,0.094784,0.015302,0.041167,0.037902,0.047012,-0.012530,0.066067
55092.718750,0.090341,0.076914,0.064008,0.040329,0.033901,0.033735,-0.005646,0.053567
55092.781250,0.101163,0.076531,0.033105,0.033454,0.025616,0.037855,0.051763,0.052736
55092.843750,-0.050244,0.059525,-0.015874,0.016362,-0.014188,0.022791,-0.008755,0.050438
55092.906250,-0.051696,0.078184,-0.015078,0.029663,0.022947,0.036452,-0.068160,0.055921
55092.968750,-0.026901,0.085020,0.026268,0.036007,0.010130,0.041626,-0.059427,0.056545
55093.031250,0.096280,0.063737,0.005977,0.021085,0.043832,0.029946,0.028233,0.047146
55093.093750,-0.005240,0.073856,0.000921,0.023513,0.015341,0.031818,-0.033660,0.057812
55093.156250,0.010858,0.072182,0.030595,0.023856,0.006676,0.030647,-0.014374,0.057061
55093.218750,0.031493,0.070232,-0.021759,0.021309,0.022924,0.031101,0.014159,0.054404
55093.281250,0.019284,0.030190,-0.000504,0.011282,0.009300,0.014131,0.006531,0.021732
55093.343750,0.029077,0.027681,-0.011597,0.009536,0.015513,0.013106,0.017685,0.019883
55093.406250,0.018511,0.029648,0.015879,0.014782,0.009279,0.013713,-0.002223,0.020348
55093.468750,0.005021,0.029557,0.022119,0.015167,-0.000897,0.014181,-0.007386,0.019478
55093.531250,0.005181,0.030148,0.023768,0.016074,-0.000893,0.014123,-0.013744,0.019608
55093.593750,0.159769,0.044078,0.072940,0.023640,0.041222,0.021628,0.043479,0.027486
55093.656250,0.066634,0.031037,0.030029,0.014906,0.032853,0.014509,0.001280,0.021235
55093.718750,0.043246,0.028828,0.001792,0.011766,0.022603,0.013354,0.011238,0.020546
55093.781250,0.030153,0.030559,0.018975,0.012742,0.017678,0.014804,-0.007180,0.021128
55093.843750,-0.050144,0.051886,-0.011803,0.019988,-0.026031,0.022991,-0.011746,0.038967
55093.906250,0.035058,0.032077,0.012607,0.012998,0.010979,0.014393,0.007844,0.023398
55093.968750,-0.015340,0.030431,0.016910,0.013801,0.000406,0.014192,-0.027238,0.021199
55094.031250,0.021540,0.032798,0.012424,0.012340,0.015650,0.015057,-0.007023,0.023996
55094.093750,0.030473,0.068147,0.054765,0.033726,-0.015297,0.027920,0.005649,0.050214
55094.156250,-0.078752,0.064673,0.025861,0.025066,0.008324,0.029470,-0.119168,0.047737
55094.218750,0.012324,0.066413,0.051651,0.035400,-0.019344,0.026213,0.002982,0.049261
55094.281250,0.049325,0.050084,0.032643,0.022775,-0.017153,0.016710,0.044440,0.040685
55094.343750,0.089635,0.030845,0.039230,0.017668,0.018630,0.013881,0.032961,0.020014
55094.406250,0.085381,0.030470,0.018178,0.014790,0.038166,0.015171,0.020304,0.019352
55094.468750,0.082182,0.031913,0.032763,0.017043,0.019773,0.015035,0.031845,0.020952
55094.531250,0.095330,0.035027,0.014987,0.014913,0.075632,0.019422,-0.016672,0.020432
55094.593750,0.061637,0.031099,-0.005119,0.014297,0.041303,0.016039,0.014164,0.019869
55094.656250,0.058559,0.029601,0.014554,0.014062,0.014460,0.013732,0.028260,0.020421
55094.718750,-0.005464,0.028371,0.020630,0.013318,-0.009317,0.013326,-0.011360,0.019310
55094.781250,0.046941,0.030103,0.023702,0.013188,0.014503,0.014050,0.015388,0.021393
55094.843750,0.023248,0.031348,0.003791,0.011309,0.017146,0.014495,-0.002963,0.022807
55094.906250,0.039842,0.031336,0.010147,0.012659,0.024661,0.014123,0.003631,0.022997
