56926.499988,1.641797,0.098503,1.431501,0.098006,0.347392,0.040880,0.087615,0.030058
56927.499988,1.391566,0.037727,1.169089,0.035961,0.354919,0.016634,0.028733,0.011912
56928.499988,1.267340,0.037389,1.122471,0.036428,0.282095,0.015853,0.028501,0.011696
56929.499988,1.819602,0.043194,1.511575,0.041989,0.449026,0.018856,0.055264,0.012347
56930.499988,1.373883,0.036845,1.162480,0.035678,0.327904,0.015835,0.037415,0.011203
56931.499988,1.341258,0.035793,1.109635,0.034488,0.315586,0.015341,0.053762,0.011071
56932.499988,1.418983,0.035668,1.149201,0.033968,0.334686,0.015266,0.075112,0.011798
56933.499988,1.479856,0.036999,1.169480,0.034951,0.361186,0.016020,0.079507,0.012124
56934.499988,1.816589,0.045173,1.349394,0.041652,0.495057,0.020509,0.101171,0.014489
56935.499988,2.307441,0.043304,1.728211,0.040786,0.647777,0.019714,0.107049,0.012704
56936.499988,1.827337,0.047333,1.407945,0.044748,0.485093,0.020657,0.100382,0.015980
56937.499988,1.723678,0.050433,1.163674,0.044713,0.559518,0.024050,0.085704,0.016854
56938.499988,2.477009,0.038632,1.783411,0.035766,0.737042,0.017875,0.127457,0.011963
56939.499988,2.023707,0.039756,1.455737,0.036659,0.590253,0.018249,0.118129,0.012838
56940.499988,1.785598,0.040882,1.367880,0.039769,0.497527,0.017928,0.091399,0.012662
56941.499988,1.846018,0.039780,1.362603,0.038437,0.531808,0.017544,0.110806,0.012629
56942.499988,1.836807,0.035681,1.426401,0.035432,0.523934,0.015595,0.080668,0.010678
56943.499988,1.571907,0.032362,1.228769,0.032002,0.440619,0.014012,0.078501,0.010194
56944.499988,1.278973,0.028619,1.049226,0.028589,0.347352,0.012231,0.050633,0.009079
56945.499988,1.408944,0.044514,1.055417,0.042761,0.406213,0.019820,0.081594,0.014247
56946.499988,1.414074,0.028508,1.104900,0.028215,0.400874,0.012402,0.061947,0.008794
56947.499988,1.407261,0.028423,1.107713,0.028099,0.394781,0.012268,0.068115,0.009105
56950.499988,0.936436,0.023517,0.854433,0.024113,0.210657,0.009302,0.036170,0.008061
56951.499988,0.973806,0.038589,0.850355,0.039183,0.242335,0.015970,0.035309,0.012509
56952.499988,1.281436,0.026701,1.076885,0.026729,0.330678,0.011207,0.049716,0.008654
56953.499988,1.086966,0.026923,0.969285,0.027396,0.253226,0.010929,0.044161,0.008990
56954.499988,0.954751,0.025831,0.838691,0.025677,0.239773,0.010736,0.026958,0.008833
56955.499988,1.142102,0.028891,1.003259,0.028951,0.279795,0.011781,0.037622,0.009959
56956.499988,1.123679,0.030064,0.965552,0.029653,0.277114,0.012427,0.046878,0.010527
56957.499988,1.072846,0.033436,0.952150,0.033095,0.258992,0.013517,0.035899,0.012118
56958.499988,1.103049,0.030020,0.930700,0.028814,0.284453,0.012526,0.038604,0.011068
56959.499988,1.220978,0.039971,0.989506,0.037477,0.320992,0.016727,0.064840,0.015541
56960.499988,1.336429,0.030051,1.094294,0.028347,0.335534,0.012692,0.064295,0.011183
56961.499988,1.287989,0.036577,1.061164,0.034557,0.316063,0.015703,0.037770,0.012448
56962.499988,1.242481,0.037267,1.054541,0.035755,0.279031,0.015725,0.049460,0.012436
56963.499988,2.176227,0.046758,1.675002,0.044282,0.566414,0.020867,0.112424,0.013895
56964.499988,2.695374,0.053424,1.935296,0.049306,0.776897,0.025073,0.152365,0.015252
56965.499988,2.359011,0.049785,1.698344,0.045697,0.673907,0.023250,0.131911,0.014760
56966.499988,2.260515,0.045933,1.630579,0.042203,0.647714,0.021420,0.126089,0.013803
56967.499988,1.803088,0.042738,1.463730,0.041210,0.446283,0.018730,0.076068,0.012669
56968.499988,1.567179,0.040099,1.326818,0.038770,0.376806,0.017370,0.049796,0.012410
56969.499988,1.576996,0.043198,1.288035,0.040746,0.418765,0.019451,0.039127,0.013399
56970.499988,1.651616,0.041732,1.290495,0.039070,0.437713,0.018730,0.084959,0.013592
56971.499988,1.242715,0.099733,1.085139,0.101816,0.286550,0.041671,0.040791,0.027282
57000.499988,2.785574,0.051304,2.140999,0.048904,0.753929,0.023191,0.136825,0.014884
57001.499988,2.765480,0.049887,2.091804,0.047182,0.753411,0.022660,0.146438,0.014565
57002.499988,2.670732,0.049697,2.036230,0.047197,0.711565,0.022361,0.141202,0.014397
57003.499988,3.004605,0.051779,2.285690,0.049251,0.805912,0.023368,0.154306,0.014644
57004.499988,2.498348,0.047128,1.967775,0.045394,0.632949,0.020765,0.119647,0.013326
57005.499988,2.369746,0.045683,1.916844,0.044498,0.565207,0.019466,0.117713,0.013438
57006.499988,2.647490,0.048591,2.047167,0.046642,0.699305,0.021590,0.117665,0.013486
57007.499988,2.703289,0.049746,2.105737,0.047603,0.680015,0.021792,0.148597,0.014738
57008.499988,2.245506,0.043151,1.801748,0.041962,0.558202,0.018598,0.108543,0.012922
57009.499988,2.244937,0.069686,1.766569,0.069019,0.585336,0.029549,0.128243,0.021936
57010.499988,2.405438,0.041555,1.725041,0.038580,0.684285,0.018868,0.156096,0.013270
57011.499988,2.153215,0.035589,1.437991,0.031525,0.656879,0.016597,0.173521,0.012690
57012.499988,2.410062,0.041004,1.710295,0.038284,0.705694,0.018635,0.163408,0.013189
57013.499988,2.509509,0.047770,1.831628,0.046478,0.714302,0.021053,0.166385,0.014530
57014.499988,2.718882,0.044010,1.984236,0.043538,0.778994,0.019297,0.189143,0.013158
57015.499988,2.406667,0.041708,1.780731,0.041493,0.702937,0.018350,0.140909,0.012152
57016.499988,2.514799,0.038507,1.823775,0.037996,0.736071,0.017000,0.168492,0.011545
57017.499988,3.074189,0.042903,2.231595,0.042785,0.911411,0.019131,0.189666,0.011889
57018.499988,2.951303,0.039186,2.164210,0.039022,0.867296,0.017430,0.181018,0.011082
57019.499988,2.425300,0.037073,1.909357,0.037933,0.664117,0.015916,0.130218,0.010495
57020.499988,2.516592,0.035133,1.944922,0.035717,0.712404,0.015336,0.133198,0.009768
57021.499988,1.704483,0.030569,1.466176,0.032084,0.406121,0.012411,0.088059,0.009064
57022.499988,2.453718,0.034778,1.923432,0.035377,0.670194,0.015000,0.141456,0.009994
57023.499988,2.559893,0.038239,1.875888,0.037692,0.741308,0.016956,0.170260,0.011339
57024.499988,2.749514,0.049001,1.889083,0.045076,0.817951,0.022543,0.217823,0.016228
57025.499988,2.267714,0.046628,1.507874,0.041881,0.718959,0.021995,0.157076,0.015520
57026.499988,2.576056,0.041138,1.862690,0.039682,0.730156,0.018215,0.193177,0.012998
57027.499988,2.503561,0.039671,1.835276,0.038839,0.739031,0.017594,0.149180,0.012054
57028.499988,2.843519,0.041468,2.041132,0.040383,0.857405,0.018655,0.184527,0.012510
57029.499988,2.217843,0.038324,1.355716,0.033844,0.730728,0.017881,0.204735,0.013645
57030.499988,2.224800,0.043340,1.407110,0.038876,0.711720,0.020008,0.204183,0.015331
57031.499988,2.204907,0.041115,1.424685,0.036759,0.698829,0.018977,0.184445,0.014532
57032.499988,2.494921,0.050409,1.558356,0.044261,0.813855,0.023434,0.214879,0.018223
57033.499988,2.894415,0.048956,1.909447,0.043793,0.870439,0.022786,0.252472,0.016854
57034.499988,3.219934,0.056900,2.047237,0.049547,1.022828,0.027809,0.273463,0.018789
57035.499988,3.702026,0.061657,2.472980,0.055374,1.119541,0.029396,0.284755,0.019156
57036.499988,3.911745,0.080660,2.771310,0.074722,1.115795,0.037502,0.251123,0.022963
57041.499988,2.520807,0.067740,1.719205,0.060788,0.760437,0.032259,0.183579,0.021645
57042.499988,3.118626,0.055976,2.132510,0.050639,0.980982,0.026933,0.190423,0.017019
57043.499988,3.573207,0.073638,2.372559,0.066963,1.136566,0.035367,0.244188,0.021915
57050.499988,2.584579,0.050167,2.066958,0.049050,0.659126,0.021916,0.123282,0.014362
57070.499988,2.700747,0.060074,2.080703,0.057495,0.754875,0.027305,0.121562,0.017445
57071.499988,1.718763,0.041983,1.487753,0.041198,0.412751,0.017942,0.039963,0.012769
57072.499988,2.170742,0.046202,1.797223,0.045108,0.553531,0.020273,0.059813,0.013091
57073.499988,2.151823,0.044291,1.789091,0.043307,0.527401,0.019259,0.077949,0.012757
57074.499988,2.347189,0.047254,1.847195,0.045433,0.590414,0.020788,0.122584,0.013787
57075.499988,2.073650,0.043850,1.729605,0.043233,0.484583,0.018676,0.090828,0.012423
57076.499988,3.240343,0.052822,2.367541,0.049534,0.905284,0.024296,0.186038,0.014920
57077.499988,2.456192,0.059663,1.932326,0.057554,0.632758,0.026328,0.105226,0.016484
57078.499988,2.297525,0.044752,1.843550,0.043304,0.559440,0.019376,0.106988,0.012837
57079.499988,3.015204,0.051369,2.247241,0.048613,0.818282,0.023240,0.161375,0.014286
57080.499988,2.716282,0.052627,2.122471,0.050571,0.695416,0.023282,0.123651,0.014406
57081.499988,2.041465,0.066264,1.724817,0.066034,0.498805,0.027807,0.077348,0.020575
57082.499988,1.603251,0.037462,1.413856,0.037708,0.320450,0.014632,0.087500,0.012430
57083.499988,1.766128,0.035439,1.504588,0.034908,0.404798,0.014741,0.072696,0.011250
57084.499988,1.958465,0.036920,1.705542,0.037341,0.452444,0.015218,0.052463,0.010567
57085.499988,2.301137,0.041797,2.019965,0.043764,0.540709,0.017055,0.082249,0.011531
57086.499988,2.317978,0.046244,1.850645,0.047358,0.634952,0.019776,0.101045,0.012968
57087.499988,1.889497,0.037679,1.600433,0.039135,0.484820,0.015708,0.064670,0.010639
57088.499988,1.824617,0.035560,1.501393,0.036581,0.495673,0.015138,0.062283,0.010013
57089.499988,1.619189,0.031426,1.422367,0.032938,0.407482,0.012908,0.045612,0.009136
57090.499988,2.002811,0.035415,1.669289,0.036827,0.529221,0.014907,0.075413,0.009873
57091.499988,2.423172,0.035752,1.999651,0.037344,0.618351,0.014948,0.128888,0.009956
57092.499988,1.699294,0.031209,1.496869,0.032798,0.395686,0.012598,0.075728,0.009229
57093.499988,2.185766,0.032940,1.825710,0.034356,0.558988,0.013809,0.101592,0.009178
57094.499988,1.717483,0.030173,1.468588,0.031402,0.436473,0.012518,0.062220,0.008712
57095.499988,2.363226,0.036425,1.887286,0.037321,0.647487,0.015748,0.110205,0.009998
57096.499988,2.352849,0.034229,1.920814,0.035249,0.622845,0.014555,0.108858,0.009631
57097.499988,2.275626,0.034993,1.902847,0.036309,0.589475,0.014712,0.092173,0.009810
57100.499988,1.706614,0.037125,1.476312,0.038258,0.413102,0.015073,0.080435,0.011891
57101.499988,1.883846,0.038428,1.562522,0.038809,0.497611,0.016182,0.076822,0.012079
57102.499988,2.224511,0.040073,1.673400,0.038880,0.636137,0.017514,0.132831,0.013061
57103.499988,2.255430,0.045260,1.651125,0.042935,0.646738,0.019879,0.159444,0.015518
57104.499988,2.485738,0.055145,1.711554,0.051029,0.725059,0.024671,0.217550,0.019276
57105.499988,2.071495,0.064755,1.294067,0.054878,0.657532,0.031394,0.185104,0.023760
57106.499988,2.226682,0.041671,1.453853,0.036598,0.694781,0.019979,0.171887,0.014067
57107.499988,1.836550,0.043551,1.147736,0.036987,0.573859,0.020903,0.180471,0.016407
57108.499988,1.607252,0.038699,0.888670,0.030820,0.552353,0.019654,0.181356,0.014863
57109.499988,1.633869,0.034889,0.885786,0.027495,0.566448,0.017665,0.197206,0.013919
57110.499988,1.428719,0.042097,0.694884,0.031261,0.509285,0.021525,0.205179,0.018072
57111.499988,1.353960,0.042381,0.695313,0.032036,0.471865,0.021550,0.178870,0.017671
57113.499988,1.489672,0.042247,0.780199,0.032437,0.544705,0.021664,0.154360,0.016407
57114.499988,1.403216,0.044397,0.761885,0.034331,0.490462,0.022246,0.156744,0.017866
57142.499988,1.753752,0.049785,0.972971,0.039716,0.615136,0.024839,0.178830,0.018863
57143.499988,2.205555,0.048214,1.368891,0.040704,0.737897,0.023741,0.170858,0.016875
57144.499988,1.999595,0.044088,1.198729,0.036725,0.667224,0.021826,0.185610,0.015885
57145.499988,2.120920,0.046251,1.217944,0.037736,0.740186,0.023430,0.192155,0.016531
57146.499988,2.293158,0.045133,1.369366,0.037727,0.759727,0.022339,0.219459,0.016273
57147.499988,2.207180,0.045158,1.290015,0.037305,0.745026,0.022682,0.215855,0.016218
57150.499988,2.861996,0.051347,1.732492,0.043772,0.927445,0.025287,0.277289,0.017678
57151.499988,1.979146,0.040092,1.063017,0.031956,0.691816,0.020446,0.239735,0.015450
57152.499988,1.753661,0.046361,0.955907,0.036803,0.615787,0.023534,0.190318,0.018096
57153.499988,1.905942,0.060879,0.926818,0.046955,0.701378,0.030762,0.247925,0.024200
57154.499988,1.404415,0.035491,0.693952,0.026703,0.503946,0.017736,0.189024,0.015129
57155.499988,1.140723,0.027757,0.508599,0.019783,0.429233,0.014136,0.166185,0.012294
57156.499988,1.471948,0.037521,0.670036,0.027679,0.557066,0.019020,0.197112,0.015637
57157.499988,1.782859,0.036531,0.822842,0.028195,0.666929,0.018127,0.232218,0.014435
57158.499988,1.380186,0.033198,0.630249,0.025169,0.501370,0.016180,0.197456,0.013762
57159.499988,1.388416,0.030559,0.642338,0.023442,0.499610,0.014801,0.196575,0.012529
57160.499988,1.287836,0.030668,0.611102,0.023804,0.468306,0.014857,0.172203,0.012462
57161.499988,1.106758,0.026313,0.516936,0.019822,0.392324,0.012592,0.161973,0.011267
57162.499988,1.086142,0.027249,0.493252,0.020660,0.400303,0.013229,0.149194,0.011273
57163.499988,1.269872,0.027821,0.616492,0.021804,0.464273,0.013557,0.156386,0.010969
57164.499988,1.371573,0.027945,0.685300,0.022144,0.485883,0.013506,0.175080,0.011029
57165.499988,1.602786,0.028625,0.782754,0.022835,0.584932,0.013991,0.194419,0.010885
57166.499988,1.691519,0.030375,0.874996,0.024846,0.612302,0.014811,0.185917,0.011219
57167.499988,1.841515,0.030473,1.010417,0.025690,0.642664,0.014701,0.189457,0.010868
57168.499988,2.679532,0.037345,1.622540,0.033548,0.882186,0.017572,0.256039,0.012465
57169.499988,1.780974,0.033741,0.997149,0.028523,0.605235,0.016016,0.192233,0.012477
57170.499988,1.773681,0.031508,0.923488,0.025749,0.607936,0.015033,0.224698,0.012176
57171.499988,1.754578,0.033952,0.942156,0.027927,0.606605,0.016260,0.204519,0.012995
57172.499988,1.780665,0.033457,0.910384,0.026948,0.624357,0.016074,0.228833,0.013193
57173.499988,1.453254,0.033677,0.687296,0.025450,0.539413,0.016406,0.181769,0.014018
57174.499988,1.304548,0.037930,0.600302,0.027960,0.475275,0.018387,0.184746,0.016435
57175.499988,1.334899,0.033858,0.673375,0.025401,0.477576,0.016270,0.164276,0.014839
57176.499988,2.300470,0.040287,1.213380,0.032344,0.815865,0.019844,0.259638,0.015465
57177.499988,2.073187,0.053342,1.168869,0.043348,0.685716,0.026635,0.240984,0.020267
57178.499988,1.772369,0.045002,0.980643,0.036045,0.625917,0.022913,0.178148,0.016971
57179.499988,1.509940,0.043472,0.747256,0.032913,0.540757,0.022450,0.210366,0.017985
57180.499988,1.214335,0.036688,0.589547,0.027091,0.434341,0.019009,0.175665,0.015632
57181.499988,1.332250,0.038751,0.662336,0.028968,0.488685,0.020114,0.162784,0.015930
57182.499988,1.569641,0.039593,0.793671,0.030344,0.577008,0.020611,0.189007,0.015500
57183.499988,2.044495,0.044512,1.143714,0.035920,0.711503,0.022603,0.207541,0.016279
57184.499988,2.228782,0.048261,1.236822,0.039500,0.789736,0.024648,0.217148,0.016619
57185.499988,1.599379,0.039488,0.881046,0.032024,0.566966,0.019951,0.161973,0.014361
57186.499988,1.290554,0.037281,0.686825,0.029310,0.453463,0.018541,0.152185,0.014870
57187.499988,1.258169,0.045585,0.550577,0.033016,0.495631,0.023860,0.158504,0.017946
57215.499977,0.800667,0.066930,0.417457,0.051591,0.280652,0.033156,0.099059,0.027800
57216.499977,0.086653,0.024002,-0.011675,0.004815,0.035324,0.011280,0.042539,0.016400
57217.499977,1.815385,0.052143,1.274175,0.047626,0.553524,0.024786,0.099138,0.015523
57218.499977,2.146430,0.042230,1.385958,0.037220,0.665433,0.020296,0.178711,0.013835
57219.499977,1.590816,0.038168,0.885617,0.030962,0.540825,0.019171,0.179764,0.014278
57220.499977,1.525490,0.036821,0.828228,0.029681,0.524220,0.018580,0.175341,0.013727
57221.499977,1.416093,0.036754,0.716734,0.028430,0.511192,0.019012,0.181899,0.014517
57222.499977,1.138287,0.032968,0.540303,0.024530,0.420908,0.017215,0.157576,0.013653
57223.499977,1.633138,0.042103,1.053455,0.036770,0.499929,0.020137,0.147045,0.014634
57224.499977,1.996895,0.043394,1.313567,0.038430,0.596279,0.020600,0.180120,0.014620
57225.499977,1.530950,0.056251,0.961933,0.049348,0.468667,0.025953,0.167510,0.021194
57226.499977,1.249913,0.032076,0.577922,0.023243,0.461532,0.016186,0.180970,0.014294
57227.499977,1.694124,0.033493,0.950663,0.026883,0.586890,0.016593,0.172266,0.013053
57228.499977,1.111905,0.035731,0.511760,0.026004,0.415425,0.017756,0.143816,0.015454
57229.499977,0.949589,0.033637,0.449660,0.024913,0.343832,0.016333,0.130460,0.014772
57230.499977,0.940405,0.028954,0.459210,0.022020,0.347161,0.013956,0.112260,0.012183
57231.499977,1.097016,0.028997,0.533147,0.022358,0.386861,0.013787,0.152926,0.012307
57232.499977,1.345625,0.030441,0.732932,0.025191,0.467105,0.014490,0.149383,0.011709
57233.499977,1.134213,0.026983,0.614313,0.022145,0.399734,0.012927,0.121188,0.010356
57234.499977,1.277624,0.027949,0.724668,0.023487,0.414186,0.012936,0.156291,0.010988
57235.499977,0.964987,0.025008,0.480441,0.019305,0.344687,0.011967,0.121397,0.010405
57236.499977,1.037708,0.024399,0.537819,0.019480,0.378099,0.011771,0.107113,0.009535
57237.499977,0.997542,0.024459,0.479408,0.018703,0.344985,0.011634,0.144574,0.010334
57238.499977,1.047834,0.024143,0.552617,0.019317,0.365709,0.011493,0.124170,0.009696
57239.499977,0.944678,0.023955,0.442755,0.018067,0.356645,0.011696,0.111945,0.009875
57240.499977,1.124664,0.025047,0.567715,0.019743,0.406909,0.012073,0.130304,0.010016
57241.499977,1.271446,0.026501,0.720950,0.022221,0.429383,0.012396,0.138286,0.010331
57242.499977,1.243574,0.028655,0.752739,0.024561,0.403019,0.013275,0.129102,0.010971
57243.499977,1.291551,0.028808,0.784464,0.024587,0.424984,0.013308,0.121311,0.011137
57244.499977,1.245956,0.030974,0.744775,0.026240,0.418968,0.014425,0.115080,0.011987
57245.499977,1.260175,0.031249,0.669311,0.024933,0.432391,0.014716,0.155046,0.012914
57246.499977,1.653531,0.035659,0.920406,0.029560,0.563467,0.016820,0.180361,0.013892
57247.499977,1.285510,0.034422,0.678331,0.026584,0.462892,0.016457,0.132017,0.014529
57250.499977,1.442182,0.040597,0.726138,0.030320,0.518867,0.020700,0.187852,0.017700
57251.499977,1.141227,0.035710,0.576101,0.026752,0.419764,0.018500,0.140573,0.015096
57252.499977,1.185321,0.039543,0.594959,0.029700,0.431194,0.020431,0.150783,0.016540
57253.499977,1.175135,0.035158,0.537464,0.025192,0.433949,0.018363,0.178391,0.015382
57254.499977,1.349055,0.039498,0.630506,0.028649,0.512319,0.021018,0.175359,0.016092
57255.499977,1.097337,0.034393,0.509209,0.024627,0.398335,0.017791,0.165205,0.015053
57256.499977,1.004673,0.034194,0.472335,0.024211,0.359185,0.017479,0.150777,0.015301
57257.499977,0.841683,0.034711,0.347543,0.022817,0.344779,0.018265,0.105219,0.015671
57258.499977,1.180551,0.037576,0.548043,0.026464,0.457668,0.019521,0.136503,0.015844
57259.499977,1.182262,0.046429,0.549881,0.033501,0.401026,0.022829,0.200360,0.020706
57268.499977,3.220905,0.126841,2.184573,0.114392,0.999306,0.061080,0.206278,0.037998
57269.499977,2.034349,0.029621,1.530860,0.027373,0.567927,0.013537,0.102248,0.009477
57286.499977,2.235868,0.071597,1.667374,0.067774,0.573866,0.031438,0.194297,0.023806
57287.499977,1.963572,0.046615,1.586372,0.044410,0.509914,0.020691,0.081154,0.014653
57288.499977,1.917663,0.044055,1.699147,0.044008,0.427688,0.018452,0.055011,0.012933
57289.499977,1.579616,0.039623,1.371948,0.039144,0.352759,0.016718,0.053803,0.011709
57290.499977,2.284742,0.045585,1.761478,0.043153,0.621110,0.020736,0.102459,0.013260
57291.499977,2.571472,0.048714,2.133378,0.048055,0.628624,0.021097,0.084149,0.012863
57292.499977,2.652875,0.050787,2.239731,0.050493,0.637172,0.021818,0.056586,0.012516
57293.499977,2.399952,0.047947,2.104746,0.048328,0.512187,0.019678,0.068243,0.012443
57294.499977,2.557501,0.048856,2.185783,0.048928,0.566447,0.020337,0.092251,0.012676
57295.499977,2.899170,0.053510,2.301398,0.051710,0.730874,0.023531,0.115967,0.014318
57296.499977,1.848694,0.039360,1.540226,0.038164,0.456761,0.016907,0.052945,0.012064
57297.499977,2.096265,0.054948,1.673313,0.053707,0.525178,0.023417,0.113735,0.017175
57300.499977,2.251455,0.044686,1.870810,0.045106,0.540038,0.018531,0.112640,0.013315
57301.499977,2.254610,0.055753,1.792374,0.056336,0.606887,0.023961,0.113986,0.016023
57302.499977,2.132053,0.042145,1.685935,0.042571,0.572169,0.017833,0.114868,0.012818
57303.499977,2.284781,0.040092,1.898158,0.041841,0.606224,0.016849,0.086740,0.010972
57304.499977,1.970331,0.034761,1.704295,0.036673,0.504415,0.014418,0.055344,0.009394
57305.499977,1.508005,0.031984,1.413028,0.034445,0.329788,0.012404,0.052145,0.009615
57306.499977,2.187547,0.035636,1.819066,0.037077,0.574248,0.015029,0.096610,0.009980
57307.499977,1.887852,0.033351,1.606371,0.034956,0.481375,0.013875,0.071739,0.009258
57308.499977,1.845440,0.030912,1.583519,0.032539,0.460564,0.012675,0.074931,0.008820
57309.499977,2.155302,0.032935,1.815643,0.034505,0.555683,0.013774,0.085489,0.009054
57310.499977,2.166201,0.034134,1.886699,0.036281,0.528460,0.013984,0.085494,0.009298
57311.499977,2.541023,0.035549,2.014464,0.036418,0.698138,0.015315,0.126571,0.009914
57312.499977,2.321424,0.035292,1.885464,0.036341,0.626053,0.015048,0.104465,0.009945
57313.499977,2.352153,0.034423,1.879716,0.035004,0.645556,0.014933,0.100597,0.009523
57314.499977,3.032095,0.040059,2.163438,0.039055,0.912977,0.018041,0.196424,0.011820
57316.499977,2.232035,0.052523,1.823018,0.053375,0.574895,0.021935,0.113666,0.016202
57317.499977,3.218926,0.045070,2.478108,0.045299,0.909177,0.019694,0.171479,0.012925
57318.499977,2.393729,0.043983,1.944825,0.044666,0.633132,0.018529,0.115302,0.013359
57319.499977,2.349961,0.043254,1.929010,0.043761,0.594033,0.017976,0.132735,0.013752
57320.499977,3.328048,0.054124,2.466649,0.052541,0.953101,0.023865,0.214522,0.017148
57321.499977,2.685294,0.045396,2.112935,0.044016,0.683943,0.019607,0.149076,0.014039
57322.499977,3.147061,0.055899,2.433390,0.053510,0.806287,0.024641,0.164941,0.016114
57323.499977,2.119430,0.048732,1.825227,0.048671,0.458974,0.019967,0.069506,0.013439
57324.499977,2.759576,0.053064,2.083136,0.050313,0.721649,0.023699,0.169424,0.015649
57325.499977,2.364380,0.049429,1.923277,0.048316,0.548389,0.020937,0.124551,0.014421
57326.499977,3.315146,0.056917,2.506292,0.054200,0.877526,0.025516,0.191753,0.016276
57327.499977,3.142784,0.057992,2.416941,0.055719,0.823955,0.025850,0.174943,0.016447
57328.499977,2.309093,0.088720,1.856376,0.085736,0.583523,0.039093,0.092805,0.025212
57329.499977,2.330386,0.049936,1.924806,0.048995,0.570757,0.021644,0.095926,0.014358
57330.499977,2.553519,0.050974,1.894987,0.047512,0.742020,0.023647,0.124281,0.015418
57331.499977,2.203816,0.048963,1.692010,0.046483,0.562939,0.021539,0.163835,0.016060
57358.499977,1.310158,0.075572,0.536054,0.052128,0.469396,0.038208,0.245207,0.033819
57359.499977,1.572141,0.042395,0.734664,0.030805,0.591783,0.021768,0.203646,0.017560
57360.499977,1.710560,0.041348,0.863830,0.031347,0.654443,0.021510,0.168592,0.015827
57361.499977,1.655148,0.042090,0.817197,0.031577,0.595199,0.021534,0.220509,0.017271
57362.499977,1.547411,0.038608,0.798637,0.029563,0.549467,0.019704,0.191724,0.015577
57363.499977,1.261164,0.035744,0.582327,0.025773,0.483387,0.018913,0.161557,0.014771
57364.499977,1.263229,0.038194,0.593024,0.027676,0.450712,0.019530,0.194045,0.017049
57365.499977,1.318145,0.035408,0.643398,0.026460,0.479173,0.018328,0.180545,0.014859
57366.499977,1.820158,0.043654,0.913574,0.033028,0.653209,0.022667,0.241762,0.017815
57367.499977,1.894941,0.043736,0.936852,0.033406,0.677469,0.022611,0.261346,0.017582
57368.499977,1.601257,0.041298,0.753166,0.031119,0.585112,0.021491,0.241777,0.017065
57369.499977,1.272898,0.032487,0.535073,0.023207,0.479048,0.016772,0.217677,0.014399
57370.499977,1.393261,0.056760,0.632659,0.043385,0.504577,0.027511,0.210937,0.023788
57371.499977,1.318222,0.028814,0.577715,0.020653,0.501513,0.014849,0.193027,0.012452
57372.499977,1.122962,0.027801,0.468834,0.019277,0.404884,0.013902,0.201515,0.012945
57373.499977,1.234518,0.039686,0.498681,0.027823,0.471481,0.020002,0.198728,0.017449
57374.499977,1.221373,0.033544,0.497647,0.023925,0.438399,0.016233,0.219098,0.015010
57375.499977,1.065844,0.029328,0.475125,0.021379,0.392768,0.014330,0.156216,0.012694
57376.499977,1.137207,0.029624,0.488743,0.021476,0.436595,0.014617,0.155564,0.012555
57377.499977,1.454491,0.031143,0.682161,0.023979,0.537692,0.015272,0.188651,0.012463
57378.499977,1.453579,0.029318,0.676306,0.022657,0.524717,0.014241,0.205050,0.011892
57379.499977,1.464838,0.028677,0.672696,0.022081,0.523533,0.013894,0.217245,0.011728
57380.499977,1.195877,0.027087,0.504593,0.019537,0.462417,0.013499,0.162946,0.011383
57381.499977,1.406546,0.027546,0.660401,0.020863,0.499271,0.013430,0.208218,0.011455
57382.499977,1.519478,0.029413,0.698884,0.022440,0.554347,0.014388,0.212854,0.011982
57383.499977,1.282681,0.026792,0.592964,0.020130,0.469336,0.013043,0.173760,0.011215
57384.499977,1.363725,0.028357,0.629750,0.021386,0.501981,0.013866,0.182973,0.011729
57385.499977,1.210771,0.029201,0.532235,0.021187,0.440418,0.014438,0.191270,0.012896
57386.499977,1.251098,0.034043,0.566982,0.024404,0.465266,0.017170,0.185696,0.015553
57387.499977,1.517407,0.036303,0.731251,0.027502,0.545187,0.018056,0.218053,0.015719
57388.499977,1.225185,0.029490,0.556537,0.021414,0.449159,0.014309,0.170071,0.012860
57389.499977,1.299219,0.032673,0.522108,0.022352,0.480035,0.015950,0.218687,0.014916
57390.499977,1.255439,0.039870,0.522060,0.027997,0.461668,0.019582,0.214215,0.018128
57391.499977,0.985501,0.032742,0.384694,0.021717,0.380330,0.015838,0.154063,0.015502
57392.499977,1.275138,0.034790,0.526326,0.023829,0.476563,0.016844,0.198896,0.016055
57393.499977,1.431255,0.038215,0.608669,0.026544,0.542601,0.019150,0.217397,0.017662
57394.499977,1.240920,0.036949,0.556969,0.026447,0.451277,0.018988,0.203645,0.016859
57395.499977,1.224272,0.036406,0.551742,0.025886,0.477960,0.019215,0.161472,0.015919
57396.499977,1.325340,0.038115,0.580782,0.026961,0.484334,0.019823,0.224546,0.017248
57397.499977,1.333975,0.039875,0.588932,0.028271,0.511256,0.021105,0.192913,0.017221
57400.499977,1.412829,0.038321,0.654856,0.027628,0.512450,0.019846,0.221778,0.016645
57401.499977,1.303171,0.038303,0.611385,0.027600,0.498749,0.020005,0.163124,0.016116
57402.499977,1.405009,0.038025,0.693426,0.028121,0.497116,0.019201,0.199510,0.016251
57403.499977,1.270355,0.037719,0.565055,0.026588,0.471107,0.019267,0.194670,0.016441
57404.499977,2.190629,0.107934,1.101266,0.084703,0.724903,0.052894,0.349893,0.043722
