55968.500000,0.032938,0.008734,0.015682,0.004676,0.016295,0.003974,-0.001423,0.004785
55969.500000,0.025768,0.009883,0.003063,0.004535,0.009376,0.004252,0.008897,0.006047
55970.500000,0.106094,0.026831,0.026834,0.012993,0.032589,0.012576,0.037757,0.016368
55971.500000,0.047219,0.009638,0.015696,0.004462,0.013213,0.004245,0.015942,0.005827
55972.500000,0.036278,0.009024,0.007019,0.004184,0.016675,0.003983,0.006945,0.005437
55973.500000,0.040033,0.008579,0.007030,0.004011,0.011261,0.003658,0.017199,0.005289
55974.500000,0.045434,0.008941,0.018552,0.004483,0.015944,0.003920,0.006890,0.005244
55975.500000,0.031982,0.008682,0.011508,0.004356,0.011040,0.003656,0.007697,0.005289
55976.500000,0.016548,0.008751,0.011250,0.004341,0.007638,0.003803,-0.002894,0.005188
55977.500000,0.018422,0.008917,-0.000578,0.004016,0.010172,0.003878,0.004594,0.005437
55978.500000,0.035871,0.008624,0.012429,0.004213,0.014530,0.003872,0.005481,0.005019
55979.500000,0.041411,0.009055,0.012857,0.004284,0.016137,0.004098,0.007978,0.005302
55980.500000,0.049851,0.008769,0.010182,0.004060,0.016322,0.003830,0.015584,0.005289
55981.500000,0.036421,0.008918,0.004986,0.004155,0.012663,0.003892,0.012960,0.005376
55982.500000,0.028302,0.008996,0.009232,0.004308,0.009638,0.003942,0.007890,0.005392
55983.500000,0.020660,0.008454,0.005831,0.003860,0.012406,0.003790,-0.002079,0.004998
55984.500000,0.030168,0.008997,0.004119,0.004029,0.013714,0.004026,0.006438,0.005375
55985.500000,0.041216,0.008992,0.009406,0.004225,0.017481,0.004091,0.007592,0.005206
55986.500000,0.031938,0.008902,0.009522,0.004124,0.012233,0.003897,0.006219,0.005362
55987.500000,0.002180,0.009063,-0.004652,0.003774,0.008645,0.004222,-0.005956,0.005282
55988.500000,0.027916,0.009107,0.005089,0.004232,0.016832,0.004084,-0.000132,0.005362
55989.500000,0.023820,0.009254,0.006437,0.004341,0.007492,0.004026,0.007042,0.005563
55990.500000,0.036493,0.009178,0.014716,0.004337,0.019018,0.004203,-0.000413,0.005297
55991.500000,0.031687,0.009384,0.012088,0.004440,0.007260,0.004013,0.011389,0.005738
55992.500000,0.020532,0.009643,0.010442,0.004600,0.009140,0.004151,0.000768,0.005868
55993.500000,0.014449,0.009793,0.008139,0.004246,0.009455,0.004339,-0.003862,0.005934
55994.500000,0.023953,0.010285,0.015120,0.005125,0.006727,0.004339,0.003141,0.006260
55995.500000,0.031817,0.010893,0.014612,0.005026,0.016505,0.004964,-0.001513,0.006383
55996.500000,0.022370,0.009877,0.019795,0.004887,0.009279,0.004295,-0.004207,0.005885
55997.500000,0.032779,0.010133,0.009973,0.004508,0.008431,0.004350,0.011542,0.006255
55998.500000,0.014702,0.009245,0.006032,0.004305,0.004973,0.004038,0.003300,0.005588
55999.500000,0.037946,0.012564,-0.002270,0.004899,0.009049,0.005395,0.023046,0.007949
56000.500000,0.024463,0.010095,0.004823,0.004396,0.008651,0.004277,0.007578,0.006324
56001.500000,0.029206,0.010970,0.000237,0.004408,0.016429,0.004776,0.003985,0.006822
56002.500000,0.061421,0.012218,0.012624,0.005378,0.015292,0.005117,0.026235,0.007706
56003.500000,0.048925,0.013848,0.004040,0.005817,0.017909,0.005955,0.018205,0.008736
56004.500000,0.066165,0.014458,0.015078,0.006292,0.024882,0.006219,0.015770,0.008883
56005.500000,0.026644,0.014369,0.006261,0.006260,0.009461,0.006098,0.006592,0.008949
56006.500000,0.021722,0.015429,0.014585,0.006831,0.014124,0.006678,-0.006841,0.009434
56007.500000,0.069804,0.020760,0.014211,0.008443,0.025849,0.008659,0.018864,0.013195
56008.500000,0.039590,0.037552,0.024650,0.016902,0.008840,0.015808,0.007233,0.023108
56009.500000,0.027403,0.019066,-0.002382,0.007585,0.009450,0.007837,0.013631,0.012279
56010.500000,0.048646,0.015477,0.023207,0.007903,0.015324,0.006324,0.007703,0.009454
56011.500000,0.033156,0.015277,0.014500,0.007634,0.001059,0.006163,0.019374,0.009478
56012.500000,0.072664,0.017770,0.015089,0.008709,0.026835,0.007419,0.018199,0.010701
56013.500000,0.038566,0.014967,-0.002584,0.005818,0.008322,0.006079,0.023661,0.009589
56014.500000,0.027712,0.018296,0.016497,0.009209,0.013497,0.008104,-0.004484,0.010430
56015.500000,0.035504,0.014909,0.010149,0.006990,0.011389,0.006390,0.011356,0.008797
56016.500000,0.033467,0.017616,0.017196,0.008662,0.010828,0.007269,0.004723,0.010498
56017.500000,0.060180,0.017209,0.012610,0.007504,0.020876,0.007608,0.016302,0.009859
56018.500000,0.022113,0.013136,-0.003272,0.005038,0.004319,0.005525,0.015647,0.008022
56019.500000,-0.007041,0.016149,0.010342,0.006932,-0.009035,0.006469,-0.000847,0.010129
56020.500000,0.070243,0.046323,0.003884,0.023552,0.017499,0.019055,0.044356,0.031946
56021.500000,0.048288,0.009558,0.014349,0.004366,0.017238,0.004003,0.010701,0.005535
56022.500000,0.036540,0.009786,0.013089,0.004483,0.017974,0.004265,0.000173,0.005423
56023.500000,0.021955,0.008754,0.005261,0.003860,0.010969,0.003778,0.001346,0.004915
56024.500000,0.028208,0.009034,0.006973,0.004122,0.008021,0.003900,0.008410,0.005094
56025.500000,0.032431,0.010378,0.008314,0.004779,0.016563,0.005225,0.004432,0.006086
56026.500000,0.038874,0.010149,0.005201,0.004276,0.014722,0.005020,0.014127,0.006202
56027.500000,0.010031,0.010254,0.008472,0.004827,0.005967,0.005018,-0.002270,0.006227
56028.500000,0.035849,0.010284,0.007547,0.004623,0.015567,0.005085,0.008198,0.006271
56029.500000,0.044048,0.010212,0.009174,0.004700,0.018248,0.005063,0.013239,0.006221
56030.500000,0.044027,0.011459,0.017594,0.005762,0.014374,0.005697,0.010165,0.006788
56031.500000,0.045040,0.010052,0.021382,0.005100,0.016478,0.004987,0.006017,0.006037
56032.500000,0.068080,0.010311,0.020415,0.005177,0.018904,0.004917,0.026112,0.006550
56033.500000,0.035689,0.009938,0.004548,0.004733,0.014191,0.004805,0.012367,0.006383
56034.500000,0.048705,0.013856,0.014162,0.006750,0.021731,0.006277,0.005838,0.007618
56035.500000,0.073249,0.015858,0.018377,0.008178,0.023904,0.006782,0.021722,0.008540
56036.500000,0.069172,0.015031,0.014793,0.007773,0.018740,0.006298,0.025308,0.008439
56037.500000,0.076164,0.014692,0.019853,0.008221,0.038063,0.006911,0.005574,0.007486
56038.500000,0.050049,0.012907,0.030315,0.007800,0.013001,0.005569,0.007105,0.007049
56039.500000,0.034632,0.013599,0.012365,0.007479,0.008112,0.005659,0.013257,0.007867
56040.500000,0.061397,0.015738,0.028002,0.009476,0.017419,0.006754,0.015291,0.008259
56041.500000,0.114772,0.014082,0.035087,0.007668,0.039785,0.006317,0.027759,0.007677
56042.500000,0.024204,0.031186,0.014492,0.016293,0.011583,0.014460,-0.003406,0.017603
56043.500000,0.027535,0.022807,0.008697,0.011039,0.013260,0.009719,0.004370,0.013055
56044.500000,0.038104,0.012895,0.029686,0.006803,0.008212,0.005303,0.004830,0.007613
56045.500000,0.053929,0.013162,0.008011,0.006365,0.018231,0.005621,0.017815,0.007658
56046.500000,0.030866,0.012442,-0.001598,0.005844,0.019221,0.005481,0.003273,0.007134
56047.500000,0.032124,0.012767,0.012706,0.006308,0.009180,0.005404,0.008303,0.007506
56048.500000,0.043013,0.012306,0.006734,0.005611,0.012936,0.005197,0.016277,0.007415
56049.500000,0.023750,0.012262,0.012339,0.006188,0.015901,0.005528,-0.004119,0.006946
56050.500000,0.014520,0.011154,-0.001232,0.004867,0.008488,0.004800,0.002341,0.006719
56051.500000,0.027575,0.011218,0.013257,0.005636,0.007505,0.004808,0.006885,0.006640
56052.500000,0.033449,0.011393,0.008308,0.005550,0.014340,0.004923,0.006597,0.006764
56053.500000,0.015066,0.010977,0.004280,0.005184,0.005798,0.004845,0.002836,0.006453
56054.500000,0.020532,0.011255,0.011748,0.005872,0.001431,0.004757,0.009031,0.006707
56055.500000,0.030284,0.011282,0.005317,0.005358,0.012168,0.004901,0.007955,0.006724
56056.500000,0.018501,0.011400,0.010775,0.005998,0.007219,0.004906,0.001410,0.006689
56057.500000,0.039430,0.011187,0.011879,0.005641,0.009443,0.004833,0.014625,0.006606
56058.500000,0.048033,0.011902,0.013131,0.005404,0.014757,0.005277,0.014544,0.007090
56059.500000,0.026919,0.011377,-0.003977,0.005106,0.010406,0.005087,0.013376,0.006753
56060.500000,0.027846,0.011157,0.008087,0.005340,0.013885,0.004975,0.002282,0.006540
56061.500000,0.043759,0.012010,0.019014,0.006214,0.012083,0.005353,0.011660,0.006908
56062.500000,0.028219,0.011879,0.009754,0.005918,0.008075,0.005053,0.010034,0.007175
56063.500000,0.028926,0.010545,0.009546,0.005253,0.018431,0.004848,-0.002786,0.006336
56064.500000,0.035689,0.010743,0.006745,0.005212,0.012748,0.004861,0.011890,0.006698
56065.500000,0.020044,0.012669,0.004898,0.006114,0.011634,0.005494,0.001330,0.007565
56066.500000,0.043911,0.012769,0.008065,0.005999,0.023416,0.005596,0.004977,0.007637
56067.500000,0.062480,0.013683,0.015968,0.006651,0.021672,0.005776,0.018332,0.008300
56068.500000,0.050564,0.014626,0.019477,0.007360,0.019669,0.006234,0.008812,0.008734
56069.500000,0.031450,0.012940,0.017358,0.006422,0.012442,0.005439,0.001955,0.007822
56070.500000,0.043362,0.014786,0.010334,0.006743,0.013314,0.006285,0.014677,0.008956
56071.500000,0.025773,0.014879,0.025577,0.007893,0.006759,0.006191,-0.000578,0.008827
56072.500000,0.054473,0.017186,0.002286,0.007465,0.023248,0.007339,0.015319,0.010451
56073.500000,0.093034,0.016390,0.010980,0.007249,0.023125,0.006592,0.043372,0.010243
56074.500000,0.063411,0.017444,0.021976,0.008569,0.019885,0.007057,0.016637,0.010573
56075.500000,0.074708,0.023375,0.002195,0.010277,0.033791,0.009888,0.020803,0.014069
56076.500000,0.045790,0.024828,0.005882,0.011887,0.012075,0.010245,0.018945,0.014739
56077.500000,0.070211,0.025611,0.029885,0.013910,0.019091,0.009863,0.020092,0.015452
56078.500000,0.087384,0.032409,0.060795,0.019058,0.023958,0.012452,0.007777,0.018677
56080.500000,0.013658,0.027436,0.022848,0.015660,0.005976,0.011089,-0.007269,0.015425
56081.500000,0.013435,0.030786,0.013570,0.015166,-0.020805,0.011740,0.030311,0.018715
56082.500000,0.077528,0.029017,0.039363,0.015856,0.030848,0.012463,0.004669,0.015499
56083.500000,0.087791,0.028159,0.026633,0.016326,0.030604,0.011935,0.023429,0.015170
56084.500000,0.071099,0.032849,0.015900,0.019835,0.019210,0.013625,0.024202,0.017431
56085.500000,0.062990,0.034167,0.021764,0.018356,0.019083,0.014769,0.018258,0.018184
56086.500000,0.053077,0.027547,0.015132,0.015778,0.003298,0.010741,0.028927,0.015368
56087.500000,-0.001266,0.024165,0.012159,0.015132,-0.008339,0.009099,0.002075,0.013457
56088.500000,0.031120,0.028790,-0.010328,0.014201,0.025073,0.011989,0.003091,0.015846
56089.500000,-0.000397,0.026503,0.050892,0.017802,-0.012984,0.010294,-0.009273,0.013892
56090.500000,0.059820,0.023551,0.013731,0.011849,0.011600,0.009205,0.023721,0.013131
56091.500000,0.078968,0.018454,0.012713,0.009266,0.015322,0.007272,0.036022,0.010201
56092.500000,0.060092,0.017763,0.012351,0.009562,0.013161,0.007149,0.023062,0.009458
56093.500000,0.036559,0.016709,0.003198,0.008287,0.015439,0.006652,0.007985,0.009040
56094.500000,0.008899,0.014800,-0.000099,0.007472,0.011205,0.006165,-0.006114,0.007710
56095.500000,0.011610,0.014340,-0.006284,0.006839,0.012964,0.005957,-0.003675,0.007490
56096.500000,0.031674,0.014697,0.024579,0.008530,0.013530,0.006058,-0.001305,0.007448
56097.500000,0.032671,0.020255,0.013805,0.010411,0.027325,0.008642,-0.010734,0.010270
56098.500000,0.027744,0.029915,0.037662,0.018139,-0.007509,0.011735,0.012537,0.015559
56099.500000,0.026964,0.029397,0.009449,0.017575,0.019559,0.012130,-0.004200,0.014836
56100.500000,0.039675,0.013070,0.008202,0.006833,0.009972,0.005418,0.014501,0.006800
56101.500000,0.031934,0.013441,0.012587,0.007506,0.010875,0.005631,0.004876,0.006859
56102.500000,0.033734,0.013890,-0.007609,0.006805,0.022367,0.006038,0.004144,0.007155
56103.500000,0.024430,0.013263,0.007636,0.007149,0.010518,0.005587,0.002909,0.007184
56104.500000,0.011737,0.013344,0.013605,0.007819,0.002860,0.005496,-0.001678,0.007012
56105.500000,0.056669,0.013725,0.020351,0.007859,0.018752,0.006027,0.013260,0.007248
56106.500000,0.056047,0.013389,0.026590,0.007628,0.022687,0.005791,0.004092,0.007311
56107.500000,0.082347,0.014369,0.026421,0.007573,0.027191,0.006321,0.020093,0.007858
56108.500000,0.035663,0.027319,0.012951,0.011414,0.024669,0.012933,-0.009516,0.017746
56109.499988,0.108626,0.028920,0.012137,0.010435,0.036777,0.012480,0.048702,0.020687
56110.499988,0.062743,0.013091,0.009619,0.006917,0.025962,0.005784,0.016987,0.007285
56111.499988,0.041767,0.012373,0.014017,0.007188,0.012263,0.005234,0.012020,0.006866
56112.499988,0.015350,0.012856,0.012818,0.007767,0.001401,0.005283,0.003614,0.006962
56113.499988,0.077439,0.013261,0.030508,0.008614,0.026326,0.005748,0.015996,0.006844
56114.499988,0.055669,0.019992,0.021791,0.011561,0.003944,0.007692,0.028208,0.011993
56115.499988,-0.003056,0.022779,0.003119,0.013117,-0.002174,0.009374,-0.003990,0.012765
56116.499988,0.062860,0.012487,0.019669,0.006212,0.017404,0.004953,0.021191,0.007545
56117.499988,0.019522,0.011389,0.010819,0.006120,0.003676,0.004587,0.006332,0.006739
56118.499988,0.047355,0.011457,0.014077,0.005746,0.018129,0.004853,0.008898,0.006662
56119.499988,0.025998,0.010968,0.009750,0.005824,0.003937,0.004334,0.011812,0.006645
56120.499988,0.036076,0.011800,0.009682,0.005917,0.014697,0.005167,0.009248,0.006840
56121.499988,0.036512,0.017754,-0.017900,0.006371,0.007157,0.007482,0.034120,0.011182
56122.499988,0.031986,0.012863,0.012593,0.006528,0.014938,0.005600,0.002771,0.007511
56123.499988,0.010942,0.009298,0.014323,0.005256,0.006730,0.004031,-0.006625,0.005267
56124.499988,0.022917,0.009919,0.002823,0.005214,0.008187,0.004162,0.006722,0.005872
56125.499988,0.026803,0.011373,0.008445,0.005668,0.012940,0.005002,0.000759,0.006606
56126.499988,0.017190,0.011214,0.002435,0.005326,0.010471,0.004925,0.000255,0.006625
56127.499988,0.016341,0.010749,0.005393,0.005495,0.000788,0.004552,0.010244,0.006426
56128.499988,0.018588,0.011415,0.005293,0.005730,0.007428,0.005029,0.003227,0.006644
56129.499988,0.037480,0.011367,0.005614,0.005545,0.021018,0.005147,0.003685,0.006546
56130.499988,0.001044,0.010934,0.003408,0.005279,0.000526,0.004736,-0.001745,0.006544
56131.499988,0.033147,0.011753,0.007441,0.005807,0.018614,0.005358,0.000998,0.006698
56132.499988,0.027028,0.011436,0.008384,0.005823,0.010848,0.004911,0.004730,0.006860
56133.499988,0.010287,0.010964,-0.000700,0.005180,0.010220,0.004840,-0.003492,0.006503
56134.499988,0.018903,0.012091,0.002854,0.005746,0.011682,0.005277,-0.000123,0.007217
56135.499988,0.020236,0.012273,0.014766,0.006234,0.018343,0.005574,-0.012711,0.006984
56136.499988,0.006090,0.011872,-0.003701,0.005505,0.001900,0.005174,0.006402,0.007163
56137.499988,0.010004,0.012844,0.004268,0.006136,0.007959,0.005555,-0.002844,0.007727
56138.499988,0.010420,0.012496,0.011943,0.006273,0.009387,0.005437,-0.005982,0.007436
56139.499988,0.027847,0.014504,0.011660,0.006339,0.013017,0.006174,0.001118,0.008921
56140.499988,0.013341,0.012740,0.005777,0.005901,0.009315,0.005463,-0.002528,0.008023
56141.499988,0.029042,0.015173,0.008077,0.007388,0.007939,0.006133,0.009361,0.009503
56142.499988,0.059623,0.015790,0.001731,0.006661,0.019581,0.006776,0.025150,0.009655
56143.499988,0.043626,0.015107,-0.000460,0.006079,0.030579,0.006850,-0.000271,0.008866
56144.499988,0.046113,0.017011,0.014057,0.008358,0.010884,0.006933,0.019034,0.010419
56145.499988,0.029628,0.018131,-0.001509,0.007536,0.009296,0.007848,0.013115,0.010778
56146.499988,0.086052,0.021176,0.006768,0.009341,0.032791,0.008917,0.026846,0.012792
56147.499988,0.023184,0.021520,0.006212,0.009433,0.008126,0.008876,0.005525,0.013062
56148.499988,0.044249,0.025183,0.017341,0.011395,0.016918,0.010363,0.006002,0.015171
56149.499988,0.035464,0.025847,0.012635,0.010941,0.020107,0.011088,-0.001769,0.015280
56150.499988,0.123320,0.023939,0.008783,0.009367,0.037625,0.010048,0.051910,0.014439
56152.499988,0.048817,0.028138,0.039528,0.015691,0.003018,0.011259,0.013700,0.015862
56153.499988,0.132818,0.035138,0.005907,0.014631,0.023801,0.014199,0.076208,0.020924
56154.499988,0.025837,0.034308,0.018139,0.019752,-0.005387,0.013237,0.018955,0.019754
56155.499988,0.012286,0.026666,0.012613,0.015734,0.017175,0.011677,-0.017408,0.013646
56156.499988,0.061491,0.028153,0.015362,0.015258,0.023816,0.012055,0.012518,0.015021
56157.499988,0.063703,0.033046,0.034502,0.018673,0.024501,0.014050,0.002934,0.017473
56158.499988,0.014771,0.032058,0.056091,0.021898,0.011600,0.013182,-0.026003,0.016540
56159.499988,0.056884,0.025652,0.021562,0.013666,-0.004986,0.009393,0.038552,0.015002
56160.499988,0.052899,0.025339,0.012727,0.012063,0.009873,0.010003,0.024282,0.014489
56161.499988,0.040217,0.030348,-0.003851,0.015018,0.009538,0.012555,0.020289,0.016500
56162.499988,0.044717,0.028431,0.020590,0.015786,0.020182,0.012264,0.000542,0.014551
56163.499988,0.024018,0.018766,0.007668,0.010108,0.008145,0.007690,0.003516,0.009939
56164.499988,0.057178,0.017239,0.014989,0.009270,0.016901,0.006933,0.015783,0.009195
56165.499988,0.028216,0.027230,0.010145,0.013647,0.024925,0.012228,-0.012501,0.013343
56167.499988,0.073637,0.040580,0.023494,0.022392,0.022683,0.016956,0.017958,0.020449
56168.499988,0.027815,0.014425,0.013492,0.007528,0.010549,0.005892,0.002571,0.007520
56169.499988,0.034179,0.014195,0.010991,0.007491,0.012174,0.005924,0.007964,0.007289
56170.499988,0.016045,0.013637,0.011002,0.007407,0.009984,0.005670,-0.004207,0.006943
56171.499988,0.029498,0.013394,0.024665,0.008086,0.011968,0.005515,-0.000960,0.006748
56172.499988,0.027630,0.013699,0.007187,0.006695,0.014873,0.005924,0.000074,0.006966
56173.499988,0.039298,0.013525,0.009865,0.007412,0.008385,0.005531,0.015054,0.007085
56174.499988,0.020805,0.013577,0.006022,0.007286,0.013668,0.005774,-0.003124,0.006948
56175.499988,0.037661,0.014414,0.010182,0.007612,0.015869,0.006198,0.006642,0.007436
56176.499988,0.036127,0.014314,0.006251,0.007306,0.012580,0.006063,0.011129,0.007577
56177.499988,0.054012,0.013428,0.014746,0.007502,0.007601,0.005454,0.024608,0.007371
56178.499988,0.040986,0.012691,0.019582,0.007063,0.011435,0.005355,0.009114,0.006995
56179.499988,0.055976,0.013820,0.011093,0.006983,0.016102,0.006020,0.019362,0.007684
56180.499988,0.046084,0.013772,0.017655,0.007780,0.015861,0.006015,0.007848,0.007391
56181.499988,0.045928,0.013982,0.013772,0.007609,0.018065,0.006033,0.009159,0.007735
56182.499988,0.047271,0.013196,0.012825,0.007154,0.011514,0.005567,0.018003,0.007502
56183.499988,0.055328,0.013377,0.016345,0.007381,0.019986,0.006008,0.012513,0.007293
56184.499988,0.022908,0.013975,0.009091,0.007832,0.012445,0.006105,-0.002119,0.007440
56185.499988,0.068491,0.015235,0.030071,0.009012,0.022313,0.006522,0.011714,0.008250
56186.499988,0.066431,0.018356,0.025022,0.010189,0.025812,0.008200,0.009099,0.009860
56187.499988,0.046547,0.026336,-0.004555,0.010617,0.003116,0.011824,0.041233,0.017261
56188.499988,0.026544,0.014312,-0.001121,0.006108,0.007729,0.006084,0.013117,0.008620
56189.499988,0.029625,0.013115,0.000304,0.005908,0.020819,0.005708,-0.000344,0.007609
56190.499988,0.032598,0.012457,0.005780,0.005910,0.021832,0.005482,-0.002112,0.007160
