55365.500000,0.011569,0.004818,0.007768,0.002462,0.005549,0.002081,-0.001706,0.002940
55366.500000,0.016172,0.005167,0.005139,0.002508,0.006046,0.002182,0.002858,0.003229
55367.500000,0.010926,0.004847,0.005359,0.002423,0.001449,0.002010,0.004270,0.003064
55368.500000,0.012236,0.004761,0.009715,0.002540,0.001608,0.001881,0.002424,0.003039
55369.500000,0.020891,0.004923,0.007086,0.002369,0.004553,0.002023,0.008645,0.003171
55370.500000,0.021184,0.005005,0.010454,0.002494,0.005852,0.002161,0.004376,0.003083
55371.500000,0.009058,0.004695,0.006076,0.002317,0.000710,0.001900,0.003307,0.003036
55372.500000,0.012459,0.005800,0.006976,0.002944,0.003125,0.002451,0.002417,0.003621
55374.500000,0.014535,0.006216,0.007929,0.003215,0.006515,0.002667,0.001073,0.003869
55375.500000,0.021619,0.005648,0.010576,0.002851,0.008367,0.002438,0.002240,0.003498
55376.500000,0.033066,0.006093,0.012241,0.002890,0.014109,0.002756,0.003907,0.003675
55377.500000,0.048649,0.006487,0.016368,0.003259,0.017085,0.002909,0.011223,0.003877
55378.500000,0.051234,0.006583,0.011280,0.002881,0.014910,0.002902,0.018752,0.004116
55379.500000,0.063876,0.007539,0.018651,0.003729,0.021618,0.003403,0.017621,0.004529
55380.500000,0.061773,0.006802,0.016119,0.003254,0.021991,0.003099,0.016486,0.004051
55381.500000,0.052049,0.007908,0.009009,0.003471,0.023852,0.003671,0.010377,0.004746
55382.500000,0.048551,0.007006,0.005888,0.003027,0.017264,0.003104,0.018513,0.004386
55383.500000,0.037685,0.006960,0.016470,0.003438,0.012991,0.003032,0.006732,0.004263
55384.500000,0.049913,0.007467,0.003603,0.002976,0.021699,0.003336,0.014975,0.004682
55385.500000,0.050684,0.007230,0.007703,0.002903,0.018789,0.003156,0.015014,0.004576
55386.500000,0.034506,0.007398,0.008868,0.003200,0.007978,0.003075,0.014635,0.004779
55387.500000,0.041726,0.007636,0.006798,0.003064,0.015460,0.003283,0.013822,0.004910
55388.500000,0.020555,0.008733,0.004270,0.003562,0.015419,0.003851,-0.003683,0.005432
55389.500000,0.027578,0.008405,0.007659,0.003510,0.007473,0.003470,0.009669,0.005428
55390.500000,0.030474,0.009832,0.013026,0.004200,0.012210,0.004167,0.003901,0.006305
55391.500000,0.057284,0.009829,0.010796,0.003849,0.018266,0.004092,0.020256,0.006427
55392.500000,0.052612,0.011440,0.002974,0.004304,0.016040,0.004839,0.022882,0.007282
55394.500000,0.014180,0.019041,-0.000658,0.006624,0.012833,0.008025,-0.003739,0.012189
55395.500000,0.015980,0.010532,-0.005978,0.003617,0.012844,0.004605,0.001749,0.006618
55396.500000,0.008199,0.011485,0.002749,0.005204,0.003948,0.004781,0.000903,0.007166
55397.500000,0.020248,0.010994,-0.000363,0.004630,0.000336,0.004350,0.017319,0.007171
55398.500000,-0.009077,0.010810,-0.003406,0.004754,-0.002118,0.004512,-0.003922,0.006699
55399.500000,0.017538,0.010314,0.003306,0.004651,0.006470,0.004326,0.004601,0.006339
55400.500000,0.004611,0.009686,0.000271,0.004029,0.000547,0.004070,0.003000,0.006108
55401.500000,0.022172,0.008792,0.003856,0.003658,0.008956,0.003781,0.005132,0.005357
55402.500000,0.030544,0.008396,0.005672,0.003486,0.009474,0.003446,0.010690,0.005251
55403.500000,0.022120,0.007946,-0.000110,0.003299,0.012966,0.003523,0.003131,0.004682
55404.500000,0.014387,0.007296,0.005078,0.003297,0.004559,0.002991,0.003753,0.004460
55405.500000,0.028202,0.007148,0.003158,0.003109,0.008634,0.002997,0.011399,0.004297
55406.500000,0.044152,0.007398,0.008989,0.003351,0.015709,0.003213,0.011843,0.004253
55407.500000,0.031373,0.007011,0.009687,0.003216,0.011175,0.003079,0.006468,0.003968
55408.500000,0.047084,0.006945,0.013182,0.003346,0.014265,0.002952,0.013310,0.003975
55409.500000,0.064524,0.006971,0.017735,0.003358,0.019975,0.003035,0.018655,0.003907
55410.500000,0.053845,0.007035,0.012860,0.003289,0.016442,0.003049,0.016509,0.003980
55411.500000,0.040514,0.006640,0.012079,0.003215,0.014612,0.002900,0.008322,0.003709
55412.500000,0.036122,0.006614,0.009051,0.003234,0.013720,0.002917,0.007459,0.003654
55413.500000,0.035323,0.006607,0.005280,0.003078,0.012767,0.002891,0.010382,0.003735
55414.500000,0.026940,0.006750,0.008483,0.003206,0.009483,0.002933,0.005727,0.003838
55415.500000,0.058128,0.006953,0.013886,0.003408,0.020651,0.003057,0.014423,0.003885
55416.500000,0.035160,0.006673,0.002345,0.002867,0.015235,0.003021,0.009751,0.003785
55417.500000,0.036219,0.006805,0.008985,0.003250,0.011783,0.003012,0.010021,0.003839
55418.500000,0.030637,0.007101,0.004127,0.003096,0.011329,0.003141,0.008538,0.004107
55419.500000,0.016229,0.006581,0.004153,0.003239,0.006704,0.002929,0.002570,0.003722
55420.500000,0.013160,0.006341,0.003593,0.002742,0.007846,0.002842,-0.001029,0.003715
55421.500000,0.012761,0.006383,0.006415,0.003226,0.003854,0.002747,0.002674,0.003779
55422.500000,0.004012,0.006467,0.004589,0.003152,0.002246,0.002813,-0.001304,0.003874
55423.500000,0.002067,0.006070,0.002954,0.002716,0.001817,0.002622,-0.002622,0.003721
55424.500000,-0.007680,0.006081,-0.000742,0.002728,-0.002172,0.002534,-0.002991,0.003821
55425.500000,0.013401,0.006614,0.005468,0.003129,0.003076,0.002768,0.004096,0.004059
55426.500000,0.014602,0.007235,0.003457,0.003127,0.004608,0.003055,0.004228,0.004554
55427.500000,0.034950,0.034516,-0.000126,0.013038,0.008777,0.016612,0.019540,0.023179
55428.500000,0.050679,0.007394,0.012826,0.003325,0.017071,0.003286,0.014342,0.004425
55429.500000,0.014788,0.006368,0.003780,0.002855,0.003010,0.002605,0.007086,0.004063
55430.500000,0.017740,0.006166,0.005252,0.002688,0.002846,0.002497,0.008404,0.003975
55431.500000,0.008041,0.005887,0.001705,0.002328,0.003144,0.002530,0.002228,0.003732
55432.500000,0.003011,0.005863,0.004110,0.002513,0.003898,0.002611,-0.004766,0.003584
55433.500000,0.004480,0.005633,0.000036,0.002380,0.004807,0.002490,-0.002552,0.003469
55434.500000,0.010449,0.005503,0.002798,0.002406,0.000761,0.002347,0.006256,0.003490
55435.500000,0.004381,0.005467,0.003258,0.002358,0.000523,0.002337,0.001100,0.003477
55436.500000,0.009700,0.005800,0.004120,0.002575,0.002703,0.002492,0.002617,0.003668
55437.500000,0.019045,0.005721,0.005711,0.002673,0.005970,0.002464,0.005648,0.003571
55438.500000,0.015482,0.006271,0.000892,0.002494,0.005383,0.002752,0.007033,0.004009
55439.500000,0.039981,0.006216,0.012337,0.002929,0.012987,0.002783,0.010697,0.003770
55440.500000,0.067645,0.006727,0.028900,0.003666,0.022547,0.003073,0.012812,0.003830
55441.500000,0.032415,0.006038,0.007785,0.002760,0.013727,0.002778,0.007680,0.003648
55442.500000,0.043057,0.006181,0.014660,0.003017,0.013235,0.002730,0.011922,0.003761
55443.500000,0.052344,0.006515,0.008892,0.002924,0.014739,0.002858,0.022722,0.004096
55444.500000,0.037092,0.006046,0.008731,0.002816,0.013036,0.002704,0.011180,0.003700
55445.500000,0.044867,0.006203,0.007482,0.002674,0.021229,0.002907,0.008547,0.003713
55446.500000,0.035606,0.006195,0.011451,0.002872,0.012432,0.002740,0.008001,0.003828
55447.500000,0.037743,0.006420,0.008707,0.002826,0.012094,0.002834,0.012977,0.004033
55448.500000,0.041653,0.006410,0.011801,0.003014,0.012732,0.002835,0.013551,0.003959
55449.500000,0.036017,0.006404,0.007969,0.002740,0.011398,0.002812,0.012664,0.004050
55450.500000,0.039059,0.006672,0.011122,0.003028,0.011442,0.002866,0.013718,0.004245
55451.500000,0.010364,0.006235,0.007424,0.002908,0.004952,0.002685,-0.001135,0.003925
55452.500000,0.010552,0.006284,0.002315,0.002543,0.007667,0.002778,-0.001615,0.003988
55453.500000,0.008789,0.006328,-0.000098,0.002441,0.001801,0.002697,0.005617,0.004124
55454.500000,0.008237,0.006635,-0.001740,0.002581,0.007973,0.002920,-0.001698,0.004230
55455.500000,0.011817,0.007321,-0.003985,0.002674,0.006481,0.003095,0.005805,0.004845
55456.500000,0.018467,0.007197,0.000251,0.002848,0.002014,0.002873,0.013787,0.004863
55457.500000,0.004440,0.007315,0.007505,0.003269,-0.001814,0.003003,0.001335,0.004730
55458.500000,0.000050,0.007413,0.003401,0.003113,-0.004712,0.003012,0.003762,0.004881
55459.500000,0.008960,0.007882,0.001671,0.002988,0.001914,0.003231,0.005372,0.005232
55460.500000,0.024599,0.008583,0.009575,0.003758,0.006015,0.003465,0.008131,0.005571
55461.500000,0.007015,0.008383,0.001258,0.003096,0.003440,0.003477,0.001943,0.005517
55462.500000,0.022315,0.010169,0.005078,0.004122,0.008432,0.004407,0.006370,0.006471
55463.500000,0.014170,0.013508,0.005691,0.005935,0.006498,0.005922,0.001839,0.008418
55464.500000,0.008940,0.018317,0.000852,0.005572,0.012921,0.008832,-0.009463,0.011508
55465.500000,0.003226,0.009940,-0.000317,0.003690,0.000084,0.004143,0.003728,0.006537
55466.500000,0.008031,0.011353,-0.001289,0.004315,0.011802,0.005390,-0.007103,0.006550
55467.500000,0.017302,0.009923,0.002044,0.004226,0.007646,0.004185,0.004458,0.006221
55468.500000,0.016249,0.011080,0.011420,0.005335,0.009250,0.004958,-0.003685,0.006612
55469.500000,0.029529,0.009556,0.003530,0.003882,0.011772,0.004131,0.008827,0.005967
55470.500000,0.036892,0.009513,0.007658,0.004220,0.011760,0.004047,0.012700,0.005878
55471.500000,0.059843,0.009216,0.006626,0.003734,0.023650,0.004093,0.017785,0.005509
55472.500000,0.054626,0.009528,0.008671,0.004178,0.019025,0.004071,0.016860,0.005739
55473.500000,0.058299,0.008445,0.008089,0.003686,0.020615,0.003710,0.018255,0.004944
55474.500000,0.035825,0.008136,0.012823,0.003803,0.011864,0.003413,0.006763,0.004840
55475.500000,0.038818,0.007546,0.012614,0.003484,0.014529,0.003234,0.007181,0.004406
55476.500000,0.032704,0.007503,0.010278,0.003636,0.010091,0.003177,0.009196,0.004360
55477.500000,0.051577,0.007232,0.011583,0.003371,0.018668,0.003139,0.012796,0.004127
55478.500000,0.032216,0.007301,0.006957,0.003218,0.007612,0.003069,0.013691,0.004374
55479.500000,0.011123,0.006507,0.005974,0.003073,0.000091,0.002624,0.004698,0.003902
55480.500000,0.042482,0.010833,0.013927,0.005525,0.015306,0.004731,0.008944,0.005986
55481.500000,0.030056,0.011742,0.007277,0.005657,0.014465,0.005250,0.002371,0.006406
55482.500000,0.011547,0.007867,0.006021,0.003636,0.003890,0.003375,0.000648,0.004493
55483.500000,0.014031,0.007189,0.001409,0.002976,0.011018,0.003205,-0.002117,0.004107
55484.500000,0.012681,0.006157,0.004618,0.002924,0.006330,0.002660,-0.000408,0.003502
55485.500000,0.001586,0.005891,0.001785,0.002693,-0.001625,0.002460,0.001812,0.003503
55486.500000,0.011481,0.006141,0.000141,0.002707,0.001824,0.002586,0.007836,0.003678
55487.500000,0.005523,0.006327,0.000445,0.002888,-0.000053,0.002618,0.003755,0.003811
55488.500000,-0.000926,0.005888,-0.003018,0.002338,-0.001840,0.002445,0.003768,0.003692
55489.500000,0.004779,0.006115,-0.000195,0.002753,0.001172,0.002645,0.002785,0.003655
55490.500000,0.003272,0.006017,0.002411,0.002937,-0.001293,0.002509,0.003506,0.003695
55491.500000,0.004849,0.006272,-0.000009,0.002952,-0.002153,0.002497,0.006654,0.003963
55492.500000,0.003353,0.006771,0.000509,0.003033,0.004851,0.003086,-0.003304,0.003884
55493.500000,-0.004174,0.006328,0.001589,0.003075,-0.004646,0.002538,0.001414,0.003998
55494.500000,0.010941,0.006743,0.001006,0.002948,0.006375,0.002996,0.001370,0.004017
55495.500000,-0.004841,0.006335,0.003047,0.003181,-0.003026,0.002603,-0.002166,0.003867
55496.500000,0.008979,0.006278,-0.000306,0.002657,0.004138,0.002730,0.002833,0.003857
55497.500000,0.068680,0.016123,0.006937,0.007044,0.017402,0.006690,0.033628,0.010396
55498.500000,0.025071,0.011669,0.013250,0.005910,0.005925,0.005129,0.005765,0.006856
55499.500000,0.052865,0.006613,0.012423,0.002905,0.013634,0.002819,0.021388,0.004104
55500.500000,0.024976,0.006488,0.004380,0.002856,0.011742,0.002876,0.004929,0.003935
55501.500000,0.049124,0.006720,0.010201,0.002922,0.016715,0.002975,0.015360,0.004079
55502.500000,0.054444,0.006789,0.013664,0.003191,0.018723,0.002975,0.015518,0.004107
55503.500000,0.047436,0.006411,0.011952,0.002980,0.017382,0.002873,0.011905,0.003837
55504.500000,0.054566,0.006455,0.013988,0.003149,0.016581,0.002850,0.018102,0.003875
55505.500000,0.039497,0.006032,0.008036,0.002720,0.017400,0.002739,0.007895,0.003624
55506.500000,0.026262,0.006004,0.008824,0.002823,0.010695,0.002676,0.003858,0.003626
55507.500000,0.033357,0.005890,0.009493,0.002690,0.009172,0.002572,0.011932,0.003657
55508.500000,0.036396,0.006204,0.006988,0.002708,0.014574,0.002814,0.009596,0.003787
55509.500000,0.017052,0.005958,0.004447,0.002678,0.006371,0.002610,0.004205,0.003721
55510.500000,0.031944,0.005971,0.014875,0.002972,0.009841,0.002647,0.006091,0.003597
55511.500000,0.046603,0.006106,0.012153,0.002838,0.015158,0.002711,0.014092,0.003746
55512.500000,0.015468,0.006440,0.010200,0.003181,0.005356,0.002834,0.000149,0.003845
55513.500000,0.009307,0.006853,0.008926,0.003303,0.003080,0.002961,-0.000469,0.004159
55514.500000,0.002558,0.006735,0.003454,0.002867,0.002406,0.002903,-0.002980,0.004184
55515.500000,0.010930,0.009399,0.007954,0.004166,0.000753,0.003936,0.003907,0.005921
55516.500000,0.000548,0.007057,0.002141,0.003013,0.004242,0.003146,-0.005349,0.004276
55517.500000,0.005091,0.007780,-0.003407,0.003172,0.002256,0.003297,0.004461,0.004940
55518.500000,-0.002895,0.006538,-0.000632,0.002596,-0.000129,0.002759,-0.001789,0.004029
55519.500000,0.000897,0.006269,-0.002185,0.002602,0.000322,0.002494,0.001713,0.003880
55520.500000,0.009482,0.006447,0.002840,0.002763,0.006058,0.002697,-0.001469,0.003825
55521.500000,0.006558,0.006813,0.004930,0.003044,0.001309,0.002693,0.000568,0.004182
55522.500000,-0.010040,0.006323,-0.000272,0.002637,-0.002970,0.002483,-0.003850,0.003956
55523.500000,0.006917,0.006842,0.002924,0.002928,0.002328,0.002725,0.001150,0.004206
55524.500000,0.000261,0.007065,0.002137,0.002851,-0.001010,0.002757,0.000323,0.004443
55525.500000,0.003966,0.006733,0.002719,0.002787,-0.003791,0.002553,0.006051,0.004287
55526.500000,0.006493,0.006859,0.003363,0.003031,-0.001520,0.002484,0.005650,0.004461
55527.500000,0.015642,0.006967,0.002999,0.002776,0.002195,0.002598,0.008202,0.004493
55528.500000,0.058453,0.008720,0.013516,0.003897,0.018783,0.003452,0.018352,0.005361
55529.500000,0.044530,0.008289,0.009073,0.003590,0.014712,0.003280,0.013754,0.005114
55530.500000,0.044704,0.008173,0.003533,0.002920,0.014090,0.003231,0.017874,0.005176
55531.500000,0.031904,0.009295,0.008461,0.004004,0.008788,0.003499,0.009623,0.005901
55532.500000,0.018254,0.009124,0.010410,0.004280,0.005769,0.003443,0.001564,0.005609
55533.500000,0.007105,0.007280,0.004453,0.003595,0.000466,0.002715,0.003323,0.004612
55534.500000,-0.005551,0.045031,-0.027915,0.009305,-0.001708,0.017997,0.010374,0.028969
55535.500000,0.037661,0.011652,0.013183,0.005956,0.008130,0.004426,0.013397,0.007454
55536.500000,0.043239,0.010853,0.009213,0.005259,0.014860,0.004639,0.012365,0.006549
55537.500000,0.038680,0.010731,0.006983,0.005267,0.016667,0.004644,0.008645,0.006412
55538.500000,-0.000013,0.009194,0.000415,0.004161,0.000235,0.003811,-0.000260,0.005788
55539.500000,0.073653,0.012460,0.010226,0.005766,0.027035,0.005509,0.021980,0.007355
55540.500000,0.034471,0.010543,0.007382,0.005098,0.012566,0.004523,0.009997,0.006301
55541.500000,0.017493,0.009306,-0.004231,0.003754,0.013018,0.004232,0.001140,0.005393
55542.500000,0.013419,0.009474,0.003344,0.004246,-0.000702,0.003509,0.009930,0.006239
55543.500000,0.026473,0.007857,0.005560,0.003441,0.009352,0.003335,0.007934,0.004796
55544.500000,0.020143,0.007852,0.002096,0.003188,0.004200,0.003108,0.011061,0.005050
55545.500000,0.019487,0.006827,0.005561,0.003184,0.002974,0.002637,0.009094,0.004278
55546.500000,0.004493,0.005730,0.002503,0.002772,0.001550,0.002259,0.000374,0.003502
55547.500000,0.024547,0.006262,0.007943,0.002964,0.003289,0.002474,0.011451,0.003853
55548.500000,-0.004421,0.006410,-0.000573,0.002629,-0.000619,0.002724,-0.002271,0.003821
55549.500000,0.005165,0.006473,0.004360,0.002997,-0.000888,0.002673,0.002662,0.003835
55550.500000,0.012086,0.005923,0.004199,0.002643,0.001186,0.002432,0.006101,0.003539
55551.500000,0.004998,0.005789,0.003186,0.002735,0.002320,0.002496,-0.000201,0.003294
55552.500000,-0.004328,0.005855,0.002504,0.002692,-0.001558,0.002440,-0.002974,0.003440
55553.500000,0.009199,0.008577,0.001439,0.003572,-0.001057,0.003455,0.008335,0.005268
55554.500000,-0.001386,0.005661,-0.001528,0.002363,0.000468,0.002406,-0.001339,0.003347
55555.500000,-0.008716,0.005826,-0.002510,0.002451,-0.002021,0.002460,-0.003187,0.003476
55556.500000,0.007011,0.005905,0.005477,0.002883,0.001640,0.002499,0.000826,0.003429
55557.500000,0.011042,0.005915,0.006568,0.002964,0.000153,0.002460,0.004659,0.003466
55558.500000,0.003433,0.005820,0.006727,0.002997,-0.000172,0.002454,-0.000921,0.003400
55559.500000,0.040509,0.007087,0.010461,0.003497,0.018752,0.003289,0.004522,0.003846
55560.500000,0.028816,0.006542,0.006881,0.003123,0.010520,0.002898,0.007116,0.003765
55561.500000,0.044820,0.006952,0.017343,0.003681,0.010569,0.002922,0.013881,0.004090
55562.500000,0.036758,0.006808,0.007668,0.003290,0.013807,0.003005,0.008936,0.003966
55563.500000,0.067947,0.007857,0.016999,0.003959,0.025015,0.003590,0.017530,0.004441
55564.500000,0.049939,0.007285,0.006408,0.003310,0.017901,0.003267,0.016790,0.004296
55565.500000,0.043493,0.007005,0.008775,0.003159,0.017839,0.003199,0.009232,0.004046
55566.500000,0.055502,0.009030,0.010251,0.004302,0.018395,0.004040,0.018090,0.005210
55567.500000,0.060981,0.012522,0.011089,0.005830,0.013716,0.005116,0.028810,0.007923
55568.500000,0.039327,0.017595,0.023161,0.008953,0.004625,0.007319,0.012587,0.010997
55569.500000,0.059439,0.007200,0.013104,0.003318,0.018545,0.003118,0.019946,0.004358
55570.500000,0.031426,0.006968,0.005687,0.003263,0.013890,0.003045,0.006257,0.004163
55571.500000,0.016443,0.007118,0.001754,0.002950,0.005919,0.003042,0.005288,0.004424
55572.500000,0.020033,0.006711,0.004856,0.002998,0.009825,0.002923,0.002155,0.004068
55573.500000,0.011372,0.006753,0.003894,0.003083,0.003601,0.002913,0.002576,0.004093
55574.500000,0.026894,0.006978,0.004688,0.003044,0.006082,0.002919,0.012264,0.004384
55575.500000,0.001269,0.006007,0.007058,0.002771,-0.003025,0.002403,0.001021,0.003751
55576.500000,0.005307,0.005797,0.006503,0.002764,0.000770,0.002315,-0.000567,0.003480
55577.500000,0.004302,0.005807,0.003104,0.002690,-0.000816,0.002309,0.002530,0.003519
55578.500000,0.006235,0.005934,0.004462,0.002750,0.004196,0.002476,-0.001998,0.003485
55579.500000,0.004905,0.005827,0.012780,0.003058,0.003726,0.002399,-0.008403,0.003340
55580.500000,0.004959,0.005815,0.001675,0.002729,0.003207,0.002306,-0.000749,0.003529
55581.500000,0.009959,0.005925,0.009258,0.002834,0.001224,0.002342,0.000786,0.003575
55582.500000,0.011701,0.006246,0.006584,0.002794,0.003147,0.002522,0.001312,0.003760
55583.500000,0.008294,0.005947,0.008316,0.002940,0.000192,0.002387,0.001246,0.003523
55584.500000,0.004319,0.005918,0.003150,0.002707,-0.000482,0.002365,0.002050,0.003586
55585.500000,-0.004085,0.006035,0.002969,0.002810,-0.003130,0.002388,-0.001517,0.003665
55586.500000,0.000360,0.005962,0.009788,0.002972,0.003120,0.002411,-0.008980,0.003528
