55637.531250,0.447612,0.075219,0.176846,0.041354,0.178650,0.036015,0.063535,0.039216
55637.593750,0.575537,0.081141,0.194247,0.043166,0.274823,0.041781,0.044125,0.038845
55637.656250,0.653987,0.087636,0.279972,0.052820,0.352252,0.044254,-0.034024,0.039921
55637.718750,0.488249,0.080580,0.220285,0.047131,0.241650,0.037627,-0.016414,0.041233
55637.906250,0.344753,0.095441,0.120732,0.053356,0.202799,0.054923,-0.023632,0.044994
55637.968750,1.025809,0.134695,0.337065,0.081282,0.557699,0.080487,0.049056,0.054316
55638.031250,0.921187,0.139321,0.356337,0.088293,0.479807,0.081826,0.020127,0.054278
55638.093750,0.427641,0.147064,-0.004361,0.042801,0.289485,0.088077,0.076272,0.086345
55638.406250,1.279974,0.175710,0.522102,0.114507,0.643357,0.101154,0.000000,0.068930
55638.468750,0.871614,0.088577,0.374827,0.055647,0.407141,0.045956,0.008810,0.036325
55638.531250,0.997990,0.091801,0.375514,0.055216,0.501191,0.049764,0.018161,0.035911
55638.593750,1.335127,0.097495,0.544744,0.064556,0.635795,0.051871,0.026534,0.035783
55638.656250,1.002315,0.089751,0.485233,0.061047,0.418020,0.045661,0.057232,0.036584
55638.718750,0.553582,0.088037,0.198996,0.048507,0.302939,0.046777,-0.021035,0.038298
55639.343750,0.908980,0.181829,0.226416,0.109197,0.544191,0.104037,0.013081,0.080340
55639.406250,1.120031,0.097855,0.410270,0.055321,0.576639,0.052537,0.009085,0.041004
55639.468750,0.450115,0.069756,0.203570,0.041589,0.206548,0.034844,0.003634,0.032151
55639.531250,0.867804,0.082412,0.311644,0.048877,0.445406,0.045190,0.009982,0.031471
55639.593750,1.218650,0.093827,0.608708,0.067343,0.535549,0.048208,0.017618,0.034819
55639.656250,0.523182,0.073037,0.188875,0.041120,0.242991,0.036519,0.032344,0.035091
55639.718750,1.076629,0.089510,0.288907,0.048817,0.591653,0.050066,0.011627,0.033925
55639.781250,1.417847,0.113646,0.711145,0.083898,0.637312,0.058510,0.000640,0.039937
55639.843750,0.819679,0.083635,0.268507,0.052822,0.356516,0.042863,0.099271,0.035805
55639.906250,0.755490,0.083258,0.224649,0.046686,0.349773,0.042164,0.083228,0.039323
55639.968750,1.086133,0.094922,0.449004,0.062379,0.532178,0.048860,0.010185,0.038872
55640.406250,1.101016,0.087976,0.553502,0.063494,0.453261,0.044866,0.055819,0.033399
55640.468750,0.585507,0.070289,0.148779,0.038414,0.305948,0.038112,0.037133,0.029465
55640.531250,1.102884,0.089062,0.439520,0.057143,0.573028,0.048384,-0.016501,0.032482
55640.593750,1.548037,0.098840,0.752273,0.071834,0.704741,0.053273,0.014420,0.030623
55640.656250,0.482296,0.070306,0.174588,0.039666,0.269748,0.036516,-0.028804,0.031607
55640.718750,0.929459,0.086181,0.376368,0.056285,0.462191,0.045521,-0.003841,0.032947
55640.781250,1.499290,0.098641,0.520891,0.063285,0.745623,0.053736,0.046285,0.034628
55640.906250,0.608920,0.072280,0.272026,0.044136,0.269156,0.037501,0.019013,0.030368
55640.968750,1.159054,0.092663,0.633127,0.068618,0.498571,0.046358,0.005561,0.035676
55641.031250,1.195184,0.095291,0.608885,0.063755,0.524246,0.049501,0.015833,0.037577
55641.093750,0.637775,0.083103,0.219080,0.043371,0.309552,0.041552,0.043411,0.041924
55641.468750,0.943412,0.083303,0.403494,0.055910,0.491912,0.045011,-0.055804,0.027976
55641.531250,0.768425,0.075569,0.201289,0.041830,0.427906,0.042024,0.020335,0.029608
55641.593750,1.707007,0.100915,0.758429,0.072297,0.754126,0.053542,0.080146,0.033848
55641.656250,1.555887,0.099048,0.686079,0.071197,0.714799,0.052858,0.040558,0.032064
55641.718750,1.005389,0.083906,0.371734,0.052396,0.518369,0.046010,0.018777,0.031538
55641.781250,1.436783,0.096990,0.545736,0.063690,0.675518,0.051479,0.060732,0.036439
55641.843750,1.317977,0.094025,0.490637,0.060560,0.619402,0.049807,0.068815,0.036206
55641.906250,0.469399,0.067014,0.177548,0.038564,0.258091,0.035469,-0.019690,0.028715
55641.968750,1.462936,0.097240,0.621724,0.065450,0.721679,0.052760,-0.009422,0.033092
55642.031250,1.787251,0.106912,0.836137,0.075830,0.838144,0.057645,-0.006053,0.034416
55642.093750,0.689181,0.075999,0.227945,0.046033,0.354691,0.040054,0.019613,0.031793
55642.156250,1.396732,0.096103,0.619948,0.065656,0.655948,0.051211,0.017511,0.034013
55642.218750,1.727497,0.105433,0.715317,0.071473,0.758426,0.055602,0.106866,0.038862
55642.406250,1.705414,0.101631,0.738812,0.071158,0.838574,0.055002,-0.014061,0.032699
55642.468750,0.916124,0.078338,0.338322,0.048390,0.456780,0.042881,0.012475,0.028171
55642.531250,1.462682,0.094884,0.622781,0.066197,0.669690,0.050633,0.039156,0.031418
55642.593750,1.778428,0.102021,0.753551,0.072368,0.837324,0.055893,0.060617,0.031428
55642.656250,0.792164,0.076453,0.309331,0.048611,0.391506,0.040851,0.005012,0.029216
55642.718750,1.500907,0.095038,0.592831,0.064315,0.714245,0.051411,0.041583,0.031930
55642.781250,2.170021,0.109645,0.808287,0.074587,0.996405,0.058899,0.143011,0.037934
55642.843750,0.927058,0.079599,0.406703,0.053690,0.433847,0.041955,0.011001,0.029743
55642.906250,0.795056,0.077604,0.310879,0.047072,0.351876,0.039918,0.063293,0.034123
55642.968750,1.185059,0.091365,0.475759,0.059750,0.616651,0.050473,-0.039187,0.029894
55643.031250,1.550115,0.097555,0.644056,0.065989,0.716054,0.052040,0.069027,0.035616
55643.093750,0.931340,0.082988,0.272358,0.045610,0.453431,0.044123,0.074845,0.036027
55643.156250,1.622515,0.099767,0.506566,0.060704,0.778797,0.054479,0.122003,0.037063
55643.343750,0.718596,0.171201,0.184811,0.093544,0.387297,0.101300,0.047329,0.066934
55643.406250,1.380516,0.091789,0.431966,0.055838,0.679158,0.050344,0.082432,0.033761
55643.468750,0.625206,0.069553,0.189455,0.039321,0.297519,0.035380,0.047177,0.032193
55643.531250,1.144214,0.085026,0.318050,0.050088,0.569292,0.046284,0.091194,0.033409
55643.593750,1.166213,0.086843,0.381009,0.053277,0.522962,0.046022,0.113803,0.034428
55643.656250,0.522989,0.065853,0.194576,0.038179,0.239733,0.032754,0.041503,0.031928
55643.718750,0.875672,0.077869,0.301355,0.046196,0.408787,0.041015,0.063813,0.032781
55643.781250,1.478614,0.093970,0.511114,0.059392,0.723477,0.051796,0.055764,0.031806
55643.843750,0.589626,0.068247,0.103525,0.036450,0.285977,0.035688,0.104731,0.032168
55643.906250,0.783109,0.074570,0.144836,0.038584,0.412418,0.040033,0.070518,0.032413
55643.968750,1.796001,0.099566,0.509746,0.059233,0.839322,0.054617,0.185548,0.037143
55644.031250,0.576662,0.071064,0.149925,0.036796,0.262403,0.035276,0.085578,0.036428
55644.093750,0.990428,0.083055,0.337514,0.050702,0.468023,0.043517,0.075901,0.035234
55644.156250,1.416270,0.093754,0.404251,0.053062,0.704355,0.050962,0.091071,0.037396
55644.343750,1.290268,0.087884,0.420183,0.054224,0.602258,0.047067,0.130607,0.035658
55644.468750,1.290272,0.088771,0.290049,0.046716,0.643213,0.049071,0.150197,0.036695
55644.531250,0.945593,0.079116,0.208850,0.042963,0.455178,0.041811,0.118601,0.034923
55644.593750,1.194438,0.085903,0.319222,0.046761,0.578839,0.046612,0.117320,0.035911
55644.656250,1.393801,0.090474,0.363405,0.050753,0.697630,0.050597,0.119467,0.033865
55644.718750,0.955635,0.077274,0.192829,0.037787,0.492714,0.043696,0.100614,0.030875
55644.781250,1.542363,0.094067,0.586770,0.062510,0.746092,0.051901,0.057882,0.030774
55644.843750,1.597969,0.094861,0.496740,0.058101,0.784257,0.052461,0.119024,0.034563
55644.906250,0.643441,0.070714,0.192201,0.040759,0.326973,0.036676,0.034190,0.031895
55644.968750,1.384678,0.090411,0.418916,0.053970,0.649821,0.049753,0.131829,0.033780
55645.031250,1.921649,0.101628,0.666651,0.066242,0.856335,0.055159,0.180868,0.035353
55645.093750,0.513989,0.065522,0.201249,0.037282,0.238113,0.033637,0.021485,0.029942
55645.156250,1.185074,0.085778,0.315469,0.046663,0.573596,0.046471,0.116098,0.036059
55645.218750,1.756495,0.103126,0.578022,0.061945,0.885653,0.057409,0.068270,0.036816
55645.343750,0.973553,0.080578,0.343187,0.048808,0.454860,0.043636,0.063969,0.030819
55645.406250,1.644412,0.096652,0.485367,0.056047,0.847593,0.054821,0.083404,0.033691
55645.468750,0.644470,0.069394,0.219560,0.039562,0.282995,0.034597,0.060452,0.033171
55645.531250,1.193995,0.084325,0.325313,0.048219,0.610618,0.046870,0.083318,0.032012
55645.593750,1.447408,0.092173,0.439554,0.056800,0.728199,0.051429,0.069551,0.030951
55645.656250,0.781388,0.070917,0.293929,0.044892,0.356494,0.037434,0.045981,0.027860
55645.718750,1.028216,0.079600,0.383289,0.052117,0.470640,0.042472,0.073800,0.029751
55645.781250,1.819395,0.099450,0.605970,0.063511,0.905422,0.055917,0.093668,0.032065
55645.843750,1.128062,0.084825,0.496391,0.058654,0.486241,0.044322,0.062958,0.031187
55645.906250,1.080149,0.081139,0.311452,0.046686,0.519817,0.043688,0.094972,0.033013
55645.968750,1.299202,0.087638,0.456932,0.056278,0.610099,0.046614,0.083348,0.033399
55646.031250,0.971429,0.078642,0.283639,0.047000,0.434984,0.041072,0.147619,0.034860
55646.093750,0.749311,0.074111,0.159899,0.038080,0.352929,0.037245,0.109325,0.036892
55646.156250,1.183439,0.087415,0.400465,0.052522,0.542363,0.046081,0.093683,0.036036
55646.218750,1.399731,0.092945,0.322974,0.049150,0.657752,0.050048,0.199137,0.040341
55646.281250,0.667661,0.070960,0.178655,0.037219,0.318472,0.036892,0.070015,0.033005
55646.343750,1.352182,0.090560,0.326203,0.047276,0.601867,0.047644,0.221515,0.041494
55646.406250,0.980506,0.081081,0.202933,0.041252,0.546538,0.045198,0.044653,0.033005
55646.468750,0.522515,0.064970,0.169315,0.039061,0.257136,0.033408,0.019438,0.028303
55646.531250,0.978431,0.079302,0.221326,0.041207,0.457180,0.042554,0.140090,0.034896
55646.593750,1.151157,0.083321,0.347751,0.048870,0.486539,0.043739,0.181987,0.035977
55646.656250,0.678938,0.070637,0.206189,0.040439,0.263418,0.034517,0.128618,0.034932
55646.718750,1.013924,0.080292,0.294883,0.045841,0.450291,0.041879,0.134605,0.035459
55646.781250,1.707915,0.097585,0.550056,0.059848,0.797900,0.053289,0.150496,0.036572
55646.843750,0.722243,0.068977,0.245719,0.043001,0.333207,0.035844,0.052376,0.028311
55646.906250,1.030546,0.081141,0.276462,0.044465,0.500736,0.043418,0.101850,0.035265
55646.968750,1.721063,0.096872,0.512471,0.058289,0.775276,0.052101,0.207743,0.038295
55647.031250,0.793228,0.073797,0.254333,0.043198,0.363722,0.038422,0.075905,0.032284
55647.093750,1.158062,0.083668,0.294465,0.045727,0.535839,0.044127,0.148755,0.036848
55647.156250,1.220088,0.086411,0.393290,0.051348,0.521823,0.044868,0.160968,0.037695
55647.218750,1.001004,0.080496,0.321586,0.048943,0.472607,0.042836,0.088576,0.032986
55647.281250,1.059952,0.082958,0.371506,0.049762,0.419642,0.042321,0.161816,0.037088
55647.343750,1.507441,0.094161,0.459441,0.056671,0.726864,0.051906,0.121474,0.034698
55647.406250,1.416595,0.088910,0.428905,0.053400,0.653835,0.047899,0.143568,0.034695
55647.468750,0.712540,0.072838,0.214336,0.039866,0.351067,0.038043,0.049412,0.033007
55647.531250,1.620581,0.096529,0.550831,0.059981,0.743254,0.052154,0.140642,0.036656
55647.593750,1.493454,0.091343,0.520066,0.057389,0.679509,0.049357,0.114416,0.033497
55647.656250,0.672469,0.067618,0.165273,0.039017,0.316629,0.035079,0.086732,0.030565
55647.718750,1.178295,0.082339,0.406586,0.051818,0.557186,0.044888,0.084278,0.030220
55647.781250,1.253290,0.084805,0.386417,0.053085,0.598147,0.045912,0.106860,0.031735
55647.843750,0.687357,0.069847,0.220509,0.039741,0.316417,0.036128,0.053268,0.031275
55647.906250,1.228918,0.084959,0.355329,0.052389,0.535249,0.043911,0.171928,0.035876
55648.031250,1.616989,0.096235,0.563896,0.059741,0.722671,0.051697,0.160669,0.037386
55648.093750,0.663456,0.070440,0.226699,0.041589,0.324464,0.036756,0.034354,0.030766
55648.156250,0.993490,0.080514,0.288038,0.047034,0.437001,0.041724,0.149389,0.036112
55648.218750,1.397643,0.090165,0.312764,0.048027,0.730480,0.049819,0.113326,0.036451
55648.281250,0.534152,0.065902,0.202424,0.037563,0.217127,0.032203,0.065866,0.032647
55648.343750,1.493754,0.095153,0.479925,0.058891,0.712900,0.051403,0.112222,0.036084
55648.406250,1.506378,0.093424,0.402012,0.051582,0.772359,0.052116,0.086889,0.034992
55648.468750,0.749996,0.071948,0.179525,0.035917,0.346972,0.037180,0.100967,0.034406
55648.531250,1.283461,0.087633,0.339975,0.049415,0.575070,0.046315,0.195002,0.038447
55648.593750,1.284442,0.086657,0.397783,0.054183,0.564137,0.046039,0.145314,0.033625
55648.656250,0.779387,0.077479,0.279388,0.047447,0.393451,0.041276,0.015260,0.030900
55648.718750,0.904163,0.077093,0.295059,0.047120,0.416303,0.040429,0.076464,0.031786
55648.781250,1.621288,0.094369,0.513122,0.058424,0.740995,0.051344,0.169703,0.035167
55648.843750,1.425675,0.090554,0.475542,0.056411,0.630056,0.048345,0.159072,0.035718
55648.906250,0.976329,0.077591,0.245447,0.044205,0.454592,0.040921,0.124296,0.033287
55648.968750,1.905003,0.103053,0.641742,0.064802,0.870805,0.055433,0.158001,0.038457
55649.031250,1.760701,0.098598,0.581352,0.061442,0.795832,0.053218,0.170937,0.036958
55649.093750,0.671230,0.072709,0.221449,0.041265,0.302329,0.035961,0.066040,0.035391
55649.156250,1.443681,0.091693,0.495805,0.057034,0.632084,0.048571,0.149739,0.036329
55649.218750,1.911859,0.104299,0.606605,0.064517,0.893921,0.056589,0.169161,0.039130
55649.281250,0.611379,0.072208,0.224438,0.042534,0.330370,0.037391,-0.020097,0.031847
55649.343750,1.358497,0.091914,0.474786,0.058201,0.610713,0.048554,0.118283,0.035989
55649.406250,1.835865,0.101008,0.536057,0.059420,0.880258,0.055231,0.171191,0.039101
55649.468750,0.583853,0.067663,0.160155,0.039442,0.269806,0.035076,0.073896,0.030000
55649.531250,1.317902,0.088747,0.477694,0.057575,0.626293,0.047791,0.066158,0.032091
55649.593750,1.752141,0.097890,0.453040,0.054658,0.852543,0.054396,0.174394,0.037189
55649.656250,0.691753,0.071614,0.256210,0.042884,0.347455,0.038156,0.017540,0.029620
55649.718750,0.936189,0.078743,0.281146,0.046472,0.418561,0.040480,0.119795,0.035283
55649.781250,1.653042,0.096443,0.398683,0.053262,0.801203,0.053865,0.202896,0.037221
55649.843750,0.848530,0.072775,0.265960,0.044508,0.379685,0.038465,0.104243,0.030199
55649.906250,1.137846,0.083896,0.357874,0.049937,0.524814,0.044108,0.105159,0.035053
55649.968750,1.282976,0.086698,0.418364,0.052836,0.566872,0.045739,0.151360,0.035836
55650.031250,0.991466,0.080740,0.361608,0.051008,0.450336,0.041714,0.065418,0.033541
55650.093750,1.241281,0.086786,0.366979,0.051177,0.578613,0.047312,0.125742,0.033660
55650.156250,1.357462,0.090148,0.412544,0.053753,0.615928,0.048278,0.154265,0.036240
55650.218750,1.478863,0.094130,0.521024,0.059443,0.692117,0.050430,0.101525,0.036144
55650.281250,0.946422,0.081041,0.290413,0.046239,0.424851,0.041153,0.115021,0.037953
55650.343750,1.358756,0.091220,0.455423,0.055959,0.628382,0.048619,0.124666,0.036823
55650.406250,1.206876,0.086436,0.358148,0.050042,0.591159,0.046340,0.093884,0.035778
55650.468750,0.504556,0.066573,0.133042,0.036999,0.208005,0.032524,0.105410,0.034147
55650.531250,0.829314,0.074915,0.272479,0.043748,0.363015,0.038710,0.094622,0.033418
55650.593750,1.000884,0.080185,0.299466,0.047222,0.506330,0.043721,0.064933,0.031897
55650.656250,0.548811,0.063968,0.118084,0.031872,0.248475,0.032960,0.087137,0.030837
55650.718750,0.886033,0.076140,0.291938,0.047030,0.411276,0.039956,0.083030,0.031745
55650.781250,1.144051,0.084353,0.374644,0.052017,0.516724,0.045548,0.119862,0.032462
55650.843750,0.662865,0.070467,0.198481,0.041143,0.304849,0.036466,0.064548,0.030865
55650.906250,1.127191,0.081913,0.415806,0.052452,0.480807,0.043133,0.125906,0.032577
55650.968750,1.200203,0.084350,0.506344,0.057911,0.473483,0.042672,0.136639,0.034138
55651.031250,0.656093,0.071929,0.264856,0.044978,0.271702,0.035667,0.069748,0.033650
55651.093750,0.931608,0.078502,0.263931,0.044299,0.447430,0.042109,0.099060,0.033483
55651.156250,1.028791,0.081797,0.351900,0.050606,0.423583,0.040207,0.144810,0.038294
55651.218750,0.656614,0.072115,0.214443,0.041386,0.280092,0.035037,0.089606,0.036075
55651.281250,0.751542,0.078150,0.293003,0.047167,0.330684,0.038652,0.062885,0.037059
55651.343750,1.027606,0.082637,0.270877,0.044854,0.499341,0.044603,0.109008,0.035302
55651.406250,0.753811,0.074123,0.230876,0.040850,0.353110,0.038256,0.072340,0.034263
55651.468750,0.757580,0.076843,0.279462,0.046338,0.314258,0.038972,0.093019,0.034661
55651.531250,1.244717,0.086355,0.408593,0.053525,0.519705,0.045243,0.175513,0.035374
55651.656250,0.988029,0.080322,0.327247,0.049211,0.406147,0.041965,0.156831,0.034274
55651.718750,0.565488,0.065769,0.122031,0.032921,0.229479,0.032611,0.120526,0.033684
55651.781250,0.954529,0.079026,0.216143,0.043627,0.454239,0.042075,0.124875,0.033894
55651.843750,1.031624,0.079589,0.265632,0.043911,0.478958,0.042724,0.133227,0.033708
55651.906250,0.438298,0.059867,0.106611,0.030007,0.199713,0.030517,0.069754,0.029787
55651.968750,0.930698,0.077814,0.229011,0.043312,0.437588,0.040316,0.109076,0.035124
55652.031250,1.230465,0.087951,0.386817,0.053515,0.563762,0.046191,0.124670,0.036664
55652.093750,0.549187,0.068374,0.235746,0.041104,0.233711,0.033425,0.037607,0.032823
55652.156250,0.952150,0.081817,0.343679,0.050425,0.433855,0.041699,0.071821,0.035919
55652.218750,1.216580,0.087706,0.359267,0.050551,0.571775,0.047532,0.114357,0.034761
55652.281250,0.563302,0.072915,0.239384,0.041018,0.251019,0.035287,0.022110,0.036618
55652.343750,0.958400,0.082318,0.311598,0.047279,0.427403,0.042639,0.099437,0.036604
55652.406250,1.438944,0.096722,0.516907,0.060134,0.590691,0.048261,0.188448,0.044045
55652.468750,0.683785,0.074041,0.176680,0.038342,0.340673,0.038852,0.062062,0.034272
55652.531250,1.156630,0.085224,0.356918,0.049593,0.548876,0.045750,0.096863,0.034992
55652.593750,1.140734,0.085567,0.357006,0.050845,0.518052,0.045505,0.125214,0.035275
55652.656250,0.566553,0.067152,0.133207,0.033784,0.322988,0.037373,0.010889,0.028449
55652.718750,0.909576,0.077786,0.260133,0.043519,0.468374,0.042945,0.043460,0.030297
55652.781250,1.281510,0.089657,0.585744,0.062620,0.510830,0.045244,0.111003,0.035758
55652.843750,1.123446,0.082504,0.335176,0.047998,0.477869,0.042429,0.169813,0.037067
55652.906250,1.091339,0.084428,0.329959,0.051399,0.515381,0.044598,0.111267,0.035503
55652.968750,1.236784,0.088017,0.416870,0.055125,0.562352,0.046404,0.117346,0.035660
55653.031250,1.069486,0.084011,0.414908,0.053989,0.465034,0.043575,0.087288,0.034204
55653.093750,0.689945,0.075389,0.169592,0.039320,0.338827,0.039163,0.076348,0.036053
55653.156250,1.011817,0.082598,0.354060,0.049818,0.435579,0.041603,0.104812,0.037635
55653.218750,1.330038,0.093531,0.440539,0.054803,0.592218,0.049501,0.159375,0.040437
55653.281250,0.732690,0.083020,0.156452,0.038791,0.311095,0.041229,0.154104,0.043917
55653.343750,1.306597,0.094145,0.486211,0.059240,0.555622,0.046861,0.138013,0.042717
55653.406250,1.266569,0.090940,0.504763,0.058923,0.520221,0.046078,0.131829,0.038724
55653.468750,0.583841,0.072802,0.176666,0.040576,0.253570,0.035475,0.080252,0.036898
55653.531250,1.040188,0.083590,0.303792,0.049100,0.447612,0.042861,0.143709,0.037211
55653.593750,1.283054,0.091109,0.499358,0.059217,0.566857,0.047919,0.085871,0.035122
