56957.499988,0.965063,0.039391,0.406234,0.024369,0.436656,0.020210,0.061041,0.018185
56958.499988,0.809031,0.057906,0.337182,0.034213,0.383061,0.030950,0.044785,0.029888
56959.499988,0.854736,0.031868,0.309976,0.019322,0.427368,0.017776,0.047646,0.014527
56960.499988,0.943880,0.030616,0.350983,0.018746,0.467734,0.017175,0.047923,0.013570
56961.499988,1.054996,0.030418,0.376858,0.018430,0.492316,0.017036,0.109739,0.013717
56962.499988,0.939258,0.035450,0.363939,0.022133,0.454724,0.020091,0.062533,0.015247
56963.499988,1.016511,0.035930,0.376231,0.022144,0.505273,0.020629,0.062423,0.014935
56964.499988,0.799029,0.035262,0.313030,0.022082,0.392437,0.020177,0.038826,0.014407
56965.499988,0.078571,0.026003,0.033181,0.020064,0.029253,0.010985,0.014451,0.013664
56966.499988,1.090884,0.038060,0.326361,0.022113,0.531463,0.021614,0.124630,0.016382
56967.499988,0.787284,0.037650,0.247211,0.022559,0.385501,0.020480,0.076071,0.017075
56968.499988,0.871560,0.040989,0.265818,0.022938,0.414780,0.021967,0.095025,0.019300
56996.499988,0.402258,0.120372,0.095353,0.048736,0.213184,0.064286,0.034845,0.063396
56997.499988,0.404297,0.034908,0.104699,0.018067,0.200127,0.018512,0.053339,0.017693
57000.499988,0.447305,0.028021,0.102373,0.014176,0.204517,0.015016,0.090869,0.015037
57001.499988,0.400475,0.027314,0.098425,0.013574,0.178247,0.014566,0.087172,0.015249
57002.499988,0.411727,0.026093,0.100493,0.013119,0.185227,0.013982,0.087237,0.014495
57003.499988,0.484698,0.026145,0.123343,0.013957,0.207035,0.013947,0.105099,0.014111
57004.499988,0.440117,0.025371,0.086195,0.012421,0.214160,0.014020,0.090502,0.013852
57005.499988,0.454196,0.025576,0.094004,0.012390,0.202506,0.013899,0.114703,0.014489
57006.499988,0.425072,0.030668,0.113967,0.016072,0.194306,0.016637,0.085104,0.017083
57007.499988,0.427450,0.027941,0.095107,0.013319,0.216242,0.015454,0.066781,0.015519
57008.499988,0.419621,0.025974,0.108790,0.013004,0.190236,0.013557,0.075192,0.014285
57009.499988,0.482288,0.038182,0.166638,0.020232,0.201899,0.018698,0.077590,0.020488
57010.499988,0.459896,0.034844,0.105615,0.017707,0.204203,0.017221,0.088717,0.018781
57011.499988,0.457064,0.027365,0.097667,0.013115,0.202717,0.013481,0.086645,0.014651
57012.499988,0.523593,0.025747,0.140314,0.013542,0.230687,0.012677,0.085306,0.013360
57013.499988,0.441029,0.024211,0.108906,0.012594,0.187196,0.011809,0.084931,0.012769
57014.499988,0.460669,0.021495,0.086553,0.010174,0.199826,0.010581,0.100724,0.011541
57015.499988,0.422388,0.020783,0.117000,0.011162,0.193050,0.010231,0.057416,0.010677
57016.499988,0.427271,0.020438,0.100402,0.010693,0.191578,0.010083,0.073820,0.010548
57017.499988,0.442916,0.020813,0.127366,0.011394,0.185409,0.010201,0.079381,0.010671
57018.499988,0.520997,0.020112,0.146837,0.011305,0.234227,0.010069,0.076233,0.009900
57019.499988,0.499451,0.020696,0.133940,0.011276,0.217361,0.010260,0.083785,0.010428
57020.499988,0.473922,0.020004,0.128258,0.011092,0.217381,0.009969,0.065786,0.009969
57021.499988,0.601904,0.021978,0.199319,0.012837,0.261350,0.010948,0.082859,0.010731
57022.499988,0.647201,0.021760,0.186579,0.012287,0.288317,0.010969,0.094783,0.010590
57023.499988,0.632184,0.022620,0.216521,0.013490,0.284952,0.011440,0.069257,0.010685
57024.499988,0.572965,0.026277,0.172325,0.014579,0.258926,0.013753,0.087231,0.013550
57025.499988,0.510920,0.027737,0.156235,0.015094,0.220496,0.013973,0.088329,0.015546
57026.499988,0.500366,0.025087,0.135358,0.013079,0.213850,0.012428,0.093641,0.013682
57027.499988,0.444827,0.024033,0.124492,0.012058,0.194391,0.011733,0.074652,0.012855
57028.499988,0.479675,0.024725,0.115314,0.012059,0.207513,0.011826,0.092944,0.013665
57029.499988,0.438929,0.026606,0.107228,0.012087,0.198441,0.012690,0.073051,0.015012
57030.499988,0.468359,0.042302,0.118376,0.019485,0.207055,0.020721,0.089408,0.024970
57031.499988,0.431672,0.037010,0.113902,0.017771,0.185418,0.018932,0.089187,0.021970
57032.499988,0.468863,0.024990,0.138436,0.012528,0.214267,0.012985,0.079151,0.014586
57033.499988,0.431290,0.023535,0.090467,0.010757,0.197439,0.012280,0.096115,0.014044
57034.499988,0.434180,0.024975,0.094567,0.011910,0.203955,0.013263,0.087262,0.014413
57035.499988,0.390719,0.027898,0.079682,0.013816,0.204414,0.015205,0.056091,0.015251
57036.499988,0.425924,0.036265,0.110531,0.018321,0.191634,0.019380,0.085233,0.020130
57050.499988,0.400881,0.026542,0.099325,0.012793,0.181140,0.013912,0.077550,0.014651
57070.499988,0.838159,0.052818,0.309700,0.031787,0.399348,0.029010,0.061381,0.023409
57071.499988,0.844736,0.034790,0.300920,0.021395,0.429226,0.019455,0.039648,0.014754
57072.499988,0.980059,0.035908,0.395627,0.023384,0.456258,0.020026,0.067979,0.014699
57073.499988,0.849016,0.031907,0.342355,0.020081,0.406412,0.017936,0.042723,0.013439
57074.499988,1.067749,0.035808,0.374592,0.022005,0.514754,0.020427,0.089039,0.015042
57075.499988,0.868108,0.031934,0.291920,0.019207,0.443992,0.018448,0.055815,0.013524
57076.499988,0.911308,0.033127,0.287461,0.019445,0.460149,0.019195,0.078803,0.014301
57077.499988,0.955367,0.032035,0.340674,0.019719,0.444545,0.018034,0.099259,0.014148
57078.499988,0.888941,0.031417,0.305283,0.018897,0.419718,0.017729,0.092484,0.014244
57079.499988,0.594276,0.030452,0.168226,0.016151,0.263852,0.016394,0.114184,0.016733
57080.499988,0.559721,0.031859,0.145068,0.016659,0.288464,0.018040,0.070142,0.016498
57081.499988,0.626612,0.037918,0.182270,0.020607,0.301749,0.020360,0.077260,0.020054
57082.499988,0.556866,0.034579,0.132351,0.017881,0.238914,0.017265,0.111502,0.018462
57083.499988,0.511604,0.026234,0.138935,0.013624,0.223511,0.012816,0.088764,0.014221
57084.499988,0.516913,0.027092,0.137859,0.014056,0.237076,0.013614,0.076195,0.014000
57085.499988,0.503412,0.024079,0.121833,0.012356,0.209341,0.011866,0.103236,0.012690
57086.499988,0.467203,0.022921,0.108384,0.011640,0.216652,0.011429,0.071893,0.011892
57087.499988,0.532420,0.023200,0.126935,0.011795,0.216773,0.011367,0.114778,0.012217
57088.499988,0.424685,0.020903,0.082018,0.009907,0.181967,0.010233,0.096166,0.011304
57089.499988,0.473643,0.021318,0.099338,0.010711,0.207200,0.010528,0.094829,0.011160
57090.499988,0.501734,0.020984,0.098339,0.010370,0.217052,0.010414,0.107483,0.011017
57091.499988,0.466294,0.019790,0.106318,0.010196,0.203913,0.009709,0.088690,0.010366
57092.499988,0.454899,0.020383,0.088298,0.009649,0.204041,0.010174,0.087864,0.010698
57093.499988,0.504628,0.020071,0.105475,0.010029,0.221021,0.009965,0.099174,0.010422
57094.499988,0.446862,0.020066,0.082229,0.009378,0.193495,0.009799,0.099460,0.010939
57095.499988,0.474193,0.021736,0.099215,0.010407,0.208653,0.010820,0.094785,0.011484
57096.499988,0.501276,0.020864,0.089188,0.009800,0.228093,0.010428,0.100510,0.011040
57097.499988,0.427795,0.021619,0.099262,0.010655,0.179469,0.010233,0.089769,0.011933
57100.499988,0.409713,0.028725,0.106616,0.014179,0.188098,0.013582,0.061611,0.015844
57101.499988,0.321612,0.033090,0.060335,0.013539,0.156571,0.015859,0.052266,0.019642
57102.499988,0.407542,0.069337,0.069751,0.025983,0.229744,0.035198,0.057901,0.044261
57103.499988,0.435128,0.029350,0.081331,0.012944,0.217202,0.015387,0.075594,0.017237
57104.499988,0.453834,0.031423,0.101171,0.014302,0.189273,0.015457,0.118021,0.019778
57105.499988,0.402051,0.025838,0.077241,0.011754,0.192764,0.013629,0.083563,0.015223
57106.499988,0.394536,0.023666,0.101078,0.011389,0.189403,0.012523,0.063585,0.013583
57107.499988,0.392721,0.026553,0.069328,0.012260,0.173170,0.013725,0.103929,0.015820
57108.499988,0.379990,0.024531,0.089174,0.012565,0.180541,0.013270,0.072903,0.013465
57109.499988,0.390252,0.021491,0.084909,0.010423,0.189487,0.011531,0.070757,0.011887
57110.499988,0.352844,0.030923,0.050924,0.013525,0.170709,0.016321,0.078641,0.017664
57111.499988,0.354678,0.033529,0.097395,0.016640,0.164242,0.018004,0.051880,0.017429
57113.499988,0.339599,0.056178,0.065818,0.023788,0.150280,0.028567,0.079983,0.031655
57141.499988,0.421260,0.036874,0.122001,0.018600,0.190758,0.019491,0.063819,0.018863
57142.499988,0.415824,0.031408,0.084233,0.015539,0.190070,0.016578,0.090075,0.016662
57143.499988,0.490250,0.030221,0.134837,0.015367,0.205460,0.015815,0.102671,0.016308
57144.499988,0.443117,0.027716,0.130494,0.014372,0.224034,0.014976,0.043652,0.014506
57145.499988,0.561303,0.030221,0.135394,0.015701,0.263347,0.016269,0.101624,0.016097
57146.499988,0.385544,0.025028,0.115749,0.012937,0.169544,0.013158,0.069140,0.014029
57147.499988,0.466444,0.025927,0.127609,0.013602,0.211372,0.013941,0.089056,0.014147
57150.499988,0.398622,0.027437,0.112215,0.014403,0.187670,0.014813,0.065589,0.015182
57151.499988,0.440389,0.025833,0.110530,0.013374,0.220440,0.014206,0.059893,0.013762
57152.499988,0.501681,0.033899,0.138199,0.018130,0.237747,0.018600,0.081021,0.018204
57153.499988,0.437513,0.033932,0.116365,0.016623,0.191153,0.016754,0.081900,0.019263
57154.499988,0.409269,0.028059,0.124024,0.013951,0.188848,0.013712,0.049167,0.015194
57155.499988,0.456929,0.028247,0.117428,0.014703,0.196243,0.013697,0.086721,0.015113
57156.499988,0.434271,0.024061,0.085883,0.011530,0.196212,0.011906,0.084936,0.012982
57157.499988,0.400383,0.023321,0.098682,0.011938,0.180637,0.011266,0.066967,0.012530
57158.499988,0.545923,0.023172,0.167354,0.013085,0.244359,0.011716,0.071843,0.011280
57159.499988,0.518469,0.023237,0.164432,0.013000,0.223643,0.011516,0.073871,0.011621
57160.499988,0.559956,0.021830,0.163984,0.012049,0.250383,0.011013,0.080357,0.010754
57161.499988,0.531811,0.021358,0.125314,0.011385,0.256285,0.010760,0.071360,0.010657
57162.499988,0.652879,0.022613,0.238058,0.013949,0.266292,0.011175,0.093700,0.010812
57163.499988,0.574752,0.021670,0.167857,0.012020,0.256717,0.011051,0.080685,0.010430
57164.499988,0.667858,0.022593,0.204919,0.013022,0.305717,0.011556,0.078899,0.010619
57165.499988,0.634130,0.021564,0.193446,0.012390,0.275064,0.010877,0.092433,0.010376
57166.499988,0.557497,0.021791,0.155555,0.012130,0.253650,0.010898,0.078761,0.010831
57167.499988,0.582805,0.021437,0.189094,0.012296,0.270809,0.010785,0.059973,0.010419
57168.499988,0.583365,0.022501,0.166031,0.012201,0.276852,0.011380,0.067175,0.011137
57169.499988,0.724993,0.026871,0.260975,0.016297,0.313453,0.013606,0.087228,0.012546
57170.499988,0.717449,0.025729,0.251936,0.014944,0.313369,0.012826,0.086542,0.012674
57171.499988,0.699998,0.027116,0.228150,0.015513,0.318915,0.013633,0.077600,0.013206
57172.499988,0.643439,0.028810,0.217542,0.015436,0.272882,0.014049,0.093167,0.015071
57173.499988,0.605376,0.035902,0.194342,0.018805,0.240703,0.016895,0.121157,0.020542
57174.499988,0.579998,0.061354,0.176893,0.033857,0.251893,0.030986,0.109223,0.035921
57175.499988,0.435481,0.023857,0.118509,0.011922,0.203593,0.012399,0.072693,0.013942
57176.499988,0.541774,0.024305,0.142552,0.012113,0.246883,0.012940,0.103104,0.013748
57177.499988,0.474475,0.026564,0.107129,0.012744,0.225499,0.014234,0.088143,0.015080
57178.499988,0.443977,0.029909,0.085300,0.014277,0.202890,0.016030,0.108531,0.017139
57179.499988,0.350459,0.029889,0.061065,0.013247,0.165178,0.016384,0.083625,0.016923
57180.499988,0.324662,0.027593,0.054891,0.013153,0.154823,0.014715,0.071628,0.015597
57181.499988,0.362057,0.028889,0.068448,0.013117,0.173540,0.015511,0.076734,0.016291
57182.499988,0.283016,0.028478,0.057512,0.012869,0.142614,0.015000,0.047334,0.016154
57183.499988,0.340883,0.029634,0.064642,0.013658,0.149802,0.015701,0.084285,0.016145
57184.499988,0.334946,0.029918,0.065544,0.013964,0.150914,0.015709,0.074722,0.016117
57185.499988,0.268202,0.058536,0.044453,0.027573,0.132501,0.032518,0.047021,0.027773
57213.499977,0.356461,0.032265,0.065499,0.014674,0.175362,0.016644,0.061625,0.017637
57214.499977,0.062243,0.019728,0.013935,0.007270,0.021363,0.008994,0.022360,0.012915
57215.499977,0.011730,0.028029,-0.006573,0.008862,-0.000487,0.013448,0.016709,0.018326
57218.499977,0.311845,0.026402,0.041079,0.011945,0.137723,0.013979,0.093477,0.015567
57219.499977,0.338671,0.024208,0.037513,0.009701,0.159405,0.013244,0.095075,0.014222
57220.499977,0.352043,0.023308,0.055978,0.010938,0.147186,0.012107,0.112542,0.014122
57221.499977,0.336609,0.025182,0.056787,0.011768,0.156351,0.013798,0.087973,0.014409
57222.499977,0.348964,0.022327,0.049307,0.009823,0.165313,0.012089,0.091094,0.013201
57223.499977,0.344416,0.023996,0.036668,0.010035,0.164938,0.012739,0.097717,0.014731
57224.499977,0.319423,0.027365,0.054433,0.012588,0.148740,0.014669,0.081376,0.016377
57225.499977,0.334201,0.027181,0.034802,0.010702,0.140694,0.012895,0.096255,0.016100
57226.499977,0.322276,0.030911,0.041519,0.013455,0.123548,0.014261,0.102111,0.018232
57227.499977,0.353283,0.025884,0.052976,0.011182,0.149115,0.012251,0.088845,0.014933
57228.499977,0.342588,0.025462,0.051151,0.011113,0.143980,0.011904,0.088923,0.014824
57229.499977,0.323359,0.022415,0.048058,0.009761,0.145323,0.010829,0.071093,0.012561
57230.499977,0.326267,0.020862,0.050024,0.009037,0.135056,0.009960,0.084638,0.011803
57231.499977,0.369475,0.021084,0.054976,0.009613,0.157838,0.010058,0.092978,0.011843
57232.499977,0.340367,0.019770,0.057747,0.009047,0.139614,0.009446,0.087361,0.011039
57233.499977,0.341927,0.019394,0.047687,0.008659,0.158586,0.009500,0.073088,0.010598
57234.499977,0.321738,0.018201,0.057946,0.008546,0.134549,0.008596,0.076174,0.010201
57235.499977,0.364619,0.018996,0.064954,0.008771,0.160707,0.009131,0.077708,0.010523
57236.499977,0.348190,0.018395,0.063662,0.008476,0.158397,0.009013,0.068266,0.009981
57237.499977,0.354504,0.019297,0.054652,0.008645,0.155775,0.009385,0.079781,0.010600
57238.499977,0.357184,0.018947,0.071881,0.008923,0.156838,0.009087,0.074541,0.010490
57239.499977,0.331272,0.019539,0.074141,0.009138,0.145940,0.009457,0.061659,0.010703
57240.499977,0.359306,0.019218,0.051982,0.008424,0.162179,0.009263,0.080111,0.010766
57241.499977,0.338039,0.020110,0.062621,0.009153,0.142559,0.009539,0.078268,0.011352
57242.499977,0.360451,0.022235,0.062891,0.010188,0.155073,0.010521,0.083125,0.012585
57243.499977,0.345114,0.022506,0.062626,0.009923,0.149595,0.010452,0.076344,0.013036
57244.499977,0.396294,0.024981,0.073293,0.010578,0.169455,0.011860,0.090142,0.014339
57245.499977,0.409231,0.028034,0.062000,0.011785,0.162764,0.013135,0.122509,0.016569
57246.499977,0.316245,0.112792,0.077788,0.047068,0.178416,0.063128,0.009229,0.065695
57247.499977,0.362441,0.026080,0.075337,0.011733,0.144215,0.012568,0.108708,0.016875
57250.499977,0.325174,0.025506,0.071618,0.012580,0.143106,0.012974,0.077460,0.015242
57251.499977,0.363533,0.026706,0.071356,0.012456,0.165427,0.014189,0.091644,0.015593
57252.499977,0.391228,0.029675,0.083526,0.013594,0.188180,0.015940,0.074330,0.016824
57253.499977,0.364268,0.026726,0.051802,0.011449,0.183704,0.014675,0.073977,0.014746
57254.499977,0.431059,0.029794,0.079255,0.013936,0.193500,0.015810,0.106919,0.016561
57255.499977,0.366860,0.029726,0.078080,0.013808,0.172303,0.015399,0.072993,0.016728
57256.499977,0.367821,0.030796,0.076831,0.014020,0.173123,0.016097,0.070414,0.016755
57257.499977,0.338177,0.057909,0.099387,0.028471,0.154239,0.029939,0.044798,0.030473
57269.499977,0.293799,0.056261,0.031369,0.023873,0.090532,0.028692,0.129122,0.031983
57285.499977,0.350445,0.040436,0.094557,0.019917,0.156893,0.020194,0.057136,0.022248
57286.499977,0.334491,0.029026,0.056992,0.012804,0.166657,0.015099,0.059068,0.016085
57287.499977,0.413285,0.030719,0.099483,0.015128,0.186178,0.016054,0.080492,0.016762
57288.499977,0.399058,0.027975,0.100386,0.013505,0.182699,0.014992,0.074456,0.015185
57289.499977,0.404503,0.029019,0.076228,0.012856,0.198224,0.015969,0.076680,0.015885
57290.499977,0.360015,0.026748,0.095420,0.013470,0.162775,0.014291,0.072601,0.014938
57291.499977,0.368824,0.027965,0.081340,0.014235,0.174589,0.015011,0.070436,0.015501
57292.499977,0.336385,0.022617,0.053887,0.010209,0.152824,0.012215,0.088872,0.013166
57293.499977,0.409438,0.025906,0.094466,0.012774,0.178794,0.013662,0.100293,0.015108
57294.499977,0.398067,0.025358,0.111920,0.012960,0.181430,0.013820,0.069905,0.013924
57295.499977,0.388028,0.025972,0.070395,0.011848,0.182725,0.013980,0.090203,0.015227
57296.499977,0.451633,0.028549,0.096211,0.013961,0.192193,0.014261,0.102976,0.015725
57297.499977,0.434667,0.033355,0.088928,0.015401,0.203933,0.016639,0.075482,0.018087
57300.499977,0.397802,0.024364,0.084087,0.010955,0.190041,0.011904,0.059595,0.013386
57301.499977,0.421385,0.024806,0.091914,0.012041,0.193855,0.012133,0.070203,0.013323
57302.499977,0.377308,0.022014,0.113618,0.011785,0.174828,0.010665,0.043829,0.011581
57303.499977,0.383977,0.021762,0.086772,0.010751,0.171244,0.010488,0.068667,0.011815
57304.499977,0.405539,0.020216,0.088000,0.009817,0.178490,0.009773,0.078687,0.010999
57305.499977,0.408505,0.020800,0.064418,0.009856,0.174027,0.010114,0.098810,0.011266
57306.499977,0.389123,0.019095,0.070670,0.009173,0.172576,0.009333,0.082679,0.010279
57307.499977,0.438371,0.020212,0.080667,0.009557,0.193106,0.009932,0.093847,0.010879
57308.499977,0.407831,0.019285,0.080670,0.009292,0.180577,0.009452,0.082004,0.010335
57309.499977,0.362000,0.019486,0.058990,0.009032,0.159021,0.009387,0.081345,0.010772
57310.499977,0.371053,0.019307,0.076951,0.009126,0.147475,0.009101,0.092810,0.010841
57311.499977,0.379268,0.019502,0.077367,0.009315,0.173055,0.009464,0.069935,0.010602
57312.499977,0.375069,0.020595,0.061605,0.009116,0.166246,0.009928,0.081618,0.011480
57313.499977,0.440040,0.021566,0.074049,0.009672,0.194975,0.010441,0.096975,0.011978
57314.499977,0.416168,0.023279,0.058837,0.009824,0.178505,0.011200,0.105712,0.013197
57316.499977,0.377576,0.036692,0.059879,0.015757,0.159236,0.017037,0.091471,0.021403
57317.499977,0.353978,0.026365,0.074105,0.011225,0.162248,0.012280,0.064838,0.015644
57318.499977,0.204566,0.121739,0.033871,0.037625,0.149353,0.056091,-0.034214,0.085476
57319.499977,0.365497,0.030991,0.065105,0.012385,0.174875,0.015840,0.075828,0.019327
57320.499977,0.385126,0.023087,0.076625,0.010124,0.165284,0.011615,0.101372,0.014453
57321.499977,0.403004,0.023388,0.097148,0.011294,0.186408,0.012128,0.078365,0.013810
57322.499977,0.391557,0.022911,0.090757,0.010800,0.172515,0.011838,0.088932,0.013610
57323.499977,0.413758,0.028833,0.088144,0.013781,0.200115,0.015673,0.080833,0.016145
57324.499977,0.411166,0.027620,0.077358,0.012411,0.215349,0.015236,0.064852,0.015297
57325.499977,0.403866,0.031104,0.085308,0.015698,0.191461,0.016769,0.081082,0.016812
57327.499977,0.011592,0.024358,-0.024824,0.012630,0.018307,0.011448,0.003874,0.014592
57328.499977,0.201630,0.051990,0.023960,0.025460,0.088122,0.024820,0.057244,0.030793
57329.499977,0.354308,0.037671,0.085367,0.018330,0.162792,0.019062,0.065593,0.020607
57357.499977,0.789311,0.072202,0.301476,0.042085,0.404794,0.038745,0.030966,0.033628
57358.499977,0.824612,0.037766,0.296254,0.022395,0.394138,0.020432,0.062906,0.017152
57359.499977,0.786164,0.036364,0.250144,0.020533,0.391973,0.020250,0.066948,0.016514
57360.499977,0.898615,0.036453,0.307659,0.021829,0.434227,0.020469,0.079471,0.015835
57361.499977,0.808031,0.033055,0.280159,0.019778,0.393462,0.018752,0.073399,0.014425
57362.499977,0.800490,0.033638,0.255290,0.019633,0.396206,0.019023,0.075410,0.015187
57363.499977,0.907113,0.035329,0.296027,0.021059,0.461537,0.020581,0.067981,0.014691
57364.499977,0.917023,0.035212,0.297406,0.021080,0.452512,0.020198,0.082733,0.015257
57365.499977,0.929608,0.036868,0.367145,0.023653,0.430780,0.020852,0.075620,0.015565
57366.499977,0.875180,0.032477,0.318862,0.020189,0.414542,0.018246,0.084534,0.014589
57367.499977,0.945503,0.034424,0.382361,0.022677,0.463366,0.019611,0.039678,0.013709
57368.499977,0.832138,0.036367,0.344281,0.023905,0.407274,0.020868,0.023534,0.014193
57369.499977,0.932501,0.032736,0.375745,0.021349,0.451125,0.018088,0.039908,0.013130
57370.499977,1.033932,0.041977,0.382080,0.027630,0.477661,0.022188,0.081438,0.017000
57371.499977,1.097598,0.037049,0.447102,0.024839,0.503781,0.019514,0.070359,0.015114
57372.499977,0.962590,0.031102,0.364608,0.019426,0.435528,0.016187,0.085931,0.013760
57373.499977,1.149194,0.033121,0.496690,0.022673,0.509772,0.017309,0.071209,0.013191
57374.499977,1.043586,0.029305,0.397875,0.018780,0.472134,0.015220,0.089406,0.012654
57375.499977,0.999522,0.028739,0.366880,0.018300,0.452676,0.015012,0.091291,0.012324
57376.499977,1.029278,0.026719,0.387333,0.017168,0.460801,0.013906,0.093997,0.011392
57377.499977,0.943359,0.026311,0.327800,0.016382,0.426760,0.013733,0.096614,0.011408
57378.499977,0.797818,0.023089,0.257420,0.013894,0.360744,0.011936,0.094935,0.010428
57379.499977,0.809779,0.023779,0.258976,0.013988,0.366222,0.012211,0.100478,0.011080
57380.499977,1.121779,0.027957,0.390918,0.017411,0.508591,0.014628,0.111373,0.012085
57381.499977,0.958821,0.026040,0.342122,0.015850,0.440588,0.013496,0.086766,0.011693
57382.499977,0.902730,0.026508,0.345971,0.016654,0.391435,0.013461,0.091879,0.012077
57383.499977,0.963732,0.026309,0.362560,0.016441,0.438703,0.013605,0.081705,0.011690
57384.499977,1.044187,0.028556,0.389649,0.017674,0.473680,0.014761,0.091585,0.012764
57385.499977,0.918332,0.029629,0.312294,0.017270,0.416623,0.015352,0.103225,0.014195
57386.499977,0.690403,0.066718,0.264117,0.037669,0.306239,0.033338,0.071400,0.037576
57387.499977,0.995877,0.066004,0.433157,0.042402,0.450491,0.033757,0.050761,0.032673
57388.499977,0.976512,0.034866,0.368821,0.021697,0.445542,0.018762,0.091797,0.016262
57389.499977,0.909810,0.035432,0.353485,0.022015,0.406001,0.018799,0.089561,0.017022
57390.499977,0.723418,0.037796,0.239902,0.021790,0.339546,0.019997,0.087152,0.019492
57391.499977,0.979286,0.049535,0.349265,0.029673,0.484909,0.026876,0.063228,0.023802
57392.499977,1.042977,0.034917,0.348583,0.020185,0.505140,0.019282,0.095578,0.016595
57393.499977,1.006866,0.029946,0.363685,0.017825,0.478928,0.016609,0.087051,0.013978
57394.499977,0.864426,0.028975,0.268314,0.016476,0.419779,0.016178,0.096552,0.013896
57395.499977,0.743843,0.032669,0.255025,0.018768,0.361655,0.018052,0.072369,0.016078
57396.499977,0.748725,0.033291,0.250856,0.019258,0.355022,0.018680,0.084935,0.015691
57397.499977,0.899561,0.037372,0.298626,0.022162,0.430657,0.021361,0.095141,0.016272
57400.499977,0.857912,0.036124,0.346729,0.022728,0.412375,0.019906,0.046991,0.015355
57401.499977,0.977880,0.041853,0.330183,0.024432,0.516160,0.023714,0.031124,0.017083
57431.499977,1.016639,0.059032,0.328670,0.034099,0.527406,0.033655,0.059723,0.025329
57432.499977,1.024990,0.038291,0.354662,0.023109,0.494009,0.021683,0.089097,0.016109
57433.499977,1.033709,0.036064,0.338803,0.021296,0.519853,0.020707,0.085019,0.015430
57434.499977,1.076897,0.037940,0.354921,0.022804,0.509618,0.021516,0.124129,0.016644
57435.499977,1.047327,0.035827,0.329542,0.021150,0.509391,0.020589,0.114707,0.015543
57436.499977,0.905601,0.036176,0.305334,0.021673,0.443569,0.020620,0.083258,0.016082
57437.499977,0.961130,0.035419,0.309393,0.021275,0.454470,0.020241,0.125773,0.015909
57438.499977,0.965403,0.035042,0.322961,0.020884,0.453883,0.019848,0.113437,0.016006
57439.499977,0.857723,0.032009,0.268049,0.018467,0.401686,0.018064,0.113119,0.015048
57440.499977,0.796951,0.041879,0.215110,0.022791,0.407017,0.024420,0.094005,0.019635
57441.499977,0.668519,0.030153,0.209876,0.016850,0.308285,0.016151,0.096225,0.016078
57442.499977,0.624020,0.045143,0.182017,0.023833,0.310704,0.024293,0.064977,0.023902
57443.499977,0.687849,0.037861,0.173098,0.020040,0.352540,0.020829,0.084150,0.019153
57444.499977,0.501851,0.029714,0.117532,0.014756,0.233924,0.014757,0.078539,0.015726
57445.499977,0.491213,0.025998,0.114594,0.012912,0.198090,0.012593,0.113969,0.014131
57446.499977,0.476597,0.023028,0.093909,0.011084,0.192697,0.011058,0.118885,0.012680
57447.499977,0.435327,0.022336,0.079575,0.010310,0.197494,0.011084,0.087831,0.011988
57448.499977,0.456430,0.021531,0.114689,0.010864,0.195034,0.010546,0.086236,0.011413
57449.499977,0.451199,0.021099,0.096292,0.010080,0.193600,0.010390,0.092790,0.011229
57450.499977,0.443020,0.021074,0.071792,0.009704,0.208850,0.010538,0.085392,0.011171
57451.499977,0.469451,0.020106,0.105815,0.010127,0.213912,0.009980,0.078671,0.010463
57452.499977,0.444239,0.020209,0.095377,0.009746,0.195885,0.010061,0.088211,0.010661
57453.499977,0.452916,0.019766,0.086113,0.009455,0.195359,0.009744,0.100631,0.010559
57454.499977,0.442607,0.020334,0.080751,0.009493,0.183885,0.009870,0.108611,0.011144
57455.499977,0.461176,0.020160,0.083861,0.009371,0.203499,0.009902,0.097850,0.010883
57456.499977,0.419537,0.020849,0.085409,0.009567,0.178454,0.010074,0.092626,0.011515
57457.499977,0.418352,0.020429,0.097603,0.009859,0.168982,0.009719,0.095691,0.011325
57458.499977,0.407036,0.021311,0.075938,0.009838,0.169695,0.010166,0.098066,0.011926
57459.499977,0.410221,0.021863,0.076723,0.009574,0.183225,0.010527,0.084376,0.012275
57460.499977,0.420727,0.023487,0.079171,0.010435,0.166485,0.011010,0.108092,0.013478
57461.499977,0.394084,0.025962,0.074467,0.011343,0.184301,0.012378,0.069512,0.014731
57462.499977,0.518230,0.052249,0.091735,0.021619,0.219740,0.024226,0.126314,0.031060
57463.499977,0.276150,0.033281,0.071926,0.014667,0.125040,0.015766,0.050962,0.021740
57464.499977,0.350922,0.027391,0.066030,0.011671,0.174637,0.013738,0.065502,0.017105
57465.499977,0.375614,0.021118,0.054948,0.009071,0.157823,0.010477,0.116757,0.013215
57466.499977,0.362662,0.020628,0.058405,0.008318,0.168204,0.011002,0.090611,0.012293
57467.499977,0.333828,0.026397,0.060869,0.011489,0.144904,0.013957,0.094556,0.015889
57468.499977,0.404761,0.027653,0.059811,0.012139,0.184645,0.014884,0.107865,0.016109
57469.499977,0.376691,0.028620,0.049994,0.011573,0.185126,0.015332,0.089551,0.016931
57470.499977,0.408548,0.027802,0.077212,0.012875,0.183059,0.014796,0.096135,0.015611
57471.499977,0.339469,0.028672,0.055295,0.012161,0.137663,0.014793,0.105524,0.016877
57472.499977,0.357342,0.028711,0.050504,0.012752,0.182692,0.015049,0.066621,0.015953
