55079.281250,0.035540,0.079540,0.018276,0.027605,0.034273,0.037520,-0.023493,0.058232
55079.343750,-0.026306,0.099593,-0.023296,0.011648,-0.022435,0.037544,0.040180,0.087550
55079.406250,0.116240,0.126900,-0.000174,0.031192,-0.027221,0.053028,0.150120,0.102611
55079.468750,-0.049488,0.126712,0.032231,0.048683,-0.021039,0.046820,-0.048017,0.102922
55079.593750,0.177742,0.069386,-0.030480,0.010776,0.100671,0.037655,0.061072,0.042986
55079.656250,0.004672,0.054118,-0.026820,0.019766,0.019549,0.025215,-0.000603,0.036111
55079.718750,-0.036207,0.046521,-0.011396,0.006580,-0.009037,0.020111,-0.014002,0.034435
55079.781250,0.016140,0.057904,-0.030257,0.010698,0.014933,0.027016,0.017983,0.040744
55079.843750,-0.039814,0.062263,-0.011465,0.018099,-0.017940,0.024794,-0.006384,0.046554
55080.031250,0.098196,0.085827,0.044273,0.038609,-0.015804,0.032585,0.088485,0.062966
55080.093750,0.067806,0.085044,0.079391,0.041342,0.003716,0.035390,-0.004249,0.057847
55080.156250,0.032425,0.078533,0.093338,0.046631,0.008119,0.033513,-0.049403,0.049142
55080.218750,0.102106,0.075665,-0.018816,0.018649,0.053741,0.034620,0.041339,0.053399
55080.531250,0.090070,0.082270,0.018237,0.036262,0.036128,0.040208,0.022853,0.051344
55080.593750,0.007731,0.048247,-0.011418,0.024440,0.012845,0.021081,-0.000465,0.031608
55080.656250,0.125866,0.060218,0.021983,0.031874,0.014909,0.023010,0.081964,0.041959
55080.718750,-0.021631,0.056687,-0.037295,0.020310,0.060247,0.029937,-0.067203,0.034148
55080.781250,0.009875,0.062940,0.029415,0.031417,0.029874,0.031069,-0.048759,0.037482
55080.843750,0.104605,0.074152,0.069959,0.040641,-0.028577,0.024953,0.081430,0.053785
55080.906250,0.074382,0.050328,0.012518,0.017246,0.007678,0.023104,0.053696,0.037569
55081.031250,-0.002992,0.042209,0.008538,0.012785,-0.018197,0.016145,0.018747,0.033972
55081.093750,0.011119,0.043075,-0.012541,0.012145,-0.004617,0.016096,0.026015,0.034707
55081.156250,-0.006644,0.036683,0.011682,0.014384,-0.013647,0.014965,0.000558,0.027625
55081.218750,0.154435,0.041281,0.036407,0.017426,0.034813,0.017068,0.072599,0.028825
55081.281250,0.293827,0.049225,0.018263,0.015958,0.079506,0.021191,0.156011,0.034937
55081.343750,0.278164,0.049684,0.058804,0.021652,0.103313,0.022982,0.089254,0.032407
55081.406250,0.182075,0.046183,0.038397,0.018041,0.049346,0.019276,0.078940,0.032608
55081.468750,0.122256,0.041750,0.020667,0.015498,0.048082,0.019104,0.045274,0.028666
55081.531250,0.077104,0.033926,0.006819,0.013165,0.008406,0.013647,0.052700,0.024572
55081.593750,0.024713,0.046773,0.007217,0.015417,0.014714,0.022710,-0.003113,0.031356
55081.718750,0.030425,0.048414,0.036342,0.025736,-0.006672,0.019521,0.010119,0.033074
55081.781250,0.128740,0.065346,-0.032726,0.010909,0.050740,0.029772,0.080775,0.047691
55081.843750,0.067150,0.030403,0.048756,0.016417,0.013098,0.013267,0.010798,0.019458
55082.031250,0.125844,0.035020,0.004859,0.010686,0.047440,0.016473,0.052753,0.023941
55082.093750,0.102749,0.035566,0.003794,0.013258,0.032395,0.015528,0.050734,0.024910
55082.156250,0.039524,0.033287,0.009658,0.011146,0.049437,0.016929,-0.031814,0.021126
55082.218750,0.037196,0.034797,-0.002166,0.012483,0.007058,0.014404,0.026495,0.025248
55082.281250,0.130746,0.049178,0.024377,0.019439,0.043447,0.021226,0.048433,0.034183
55082.343750,0.091307,0.047458,0.032594,0.019124,0.009842,0.019355,0.048415,0.033874
55082.406250,-0.010282,0.038703,-0.015222,0.013027,-0.009979,0.015391,0.010671,0.028671
55082.468750,0.064148,0.042125,0.030387,0.018534,0.006144,0.015657,0.037502,0.031300
55082.531250,0.085248,0.032432,0.015842,0.013569,0.017819,0.014229,0.045294,0.022444
55082.593750,0.108179,0.056027,-0.010756,0.006210,0.046109,0.028123,0.051880,0.038844
55082.656250,0.074338,0.055359,0.028354,0.025650,0.018621,0.025860,0.025636,0.036045
55082.718750,-0.062785,0.043656,0.007011,0.022044,-0.025641,0.017945,-0.032027,0.030152
55082.781250,0.015271,0.039313,0.011276,0.014958,0.014678,0.018559,-0.009743,0.027205
55082.843750,0.034646,0.021237,0.010622,0.008028,0.017875,0.009458,0.001588,0.015068
55082.906250,0.026294,0.024359,0.018940,0.010114,0.013146,0.011034,-0.004810,0.016896
55082.968750,0.050452,0.024820,0.013582,0.010300,0.011026,0.011095,0.026385,0.017448
55083.031250,0.085828,0.026602,0.015988,0.010585,0.014280,0.010941,0.049458,0.019549
55083.093750,0.062509,0.024571,0.016355,0.011048,0.024145,0.011646,0.016543,0.016214
55083.156250,0.074247,0.024623,0.003446,0.008755,0.041425,0.012174,0.014457,0.016342
55083.218750,0.091866,0.022634,0.005283,0.008298,0.046328,0.011036,0.024484,0.015112
55083.281250,0.042234,0.022637,0.032643,0.013615,0.020850,0.011339,-0.005720,0.012929
55083.343750,0.085160,0.025622,0.028977,0.014336,0.028427,0.011922,0.031314,0.016415
55083.468750,0.007091,0.021862,0.012649,0.011013,-0.001276,0.009087,-0.002455,0.015142
55083.531250,0.056908,0.020181,0.014837,0.010302,0.013012,0.009077,0.026416,0.013248
55083.593750,0.047010,0.019753,0.020234,0.011164,0.028049,0.010263,-0.004366,0.010852
55083.656250,0.062527,0.021535,0.004649,0.009147,0.034838,0.010996,0.011174,0.013370
55083.718750,0.061274,0.020952,0.002888,0.007958,0.025245,0.009952,0.025963,0.014311
55083.781250,0.055000,0.022194,0.009519,0.008599,0.019501,0.009938,0.020481,0.015617
55083.843750,-0.043959,0.026644,-0.000086,0.015425,-0.028859,0.011964,-0.005322,0.016750
55083.906250,0.007599,0.036218,-0.017455,0.017300,0.010104,0.017761,0.007546,0.022709
55083.968750,0.072781,0.049747,0.058646,0.035116,-0.000204,0.018380,0.022932,0.031847
55084.031250,0.015197,0.024095,0.012469,0.010764,0.017634,0.011088,-0.015156,0.016268
55084.093750,0.045298,0.024185,0.010687,0.010127,0.029151,0.011817,-0.001145,0.015829
55084.156250,0.032897,0.024234,0.014350,0.009654,0.017296,0.011109,-0.000783,0.016827
55084.218750,0.016603,0.021362,-0.002880,0.009313,0.015602,0.010486,-0.002388,0.013647
55084.281250,0.057744,0.023485,0.013627,0.011781,-0.001284,0.009147,0.045202,0.016823
55084.343750,0.045491,0.024622,-0.007471,0.007596,0.022688,0.012434,0.021412,0.016537
55084.406250,0.020755,0.024301,-0.003785,0.008424,0.016066,0.012555,0.001612,0.015482
55084.468750,0.045404,0.020049,0.006174,0.008681,0.021175,0.010107,0.013708,0.012680
55084.531250,0.002985,0.018076,0.023451,0.010837,0.004451,0.008753,-0.019315,0.010503
55084.593750,0.015388,0.018921,-0.005540,0.005719,0.014933,0.009553,-0.000438,0.012609
55084.656250,0.043239,0.020044,0.005344,0.008395,0.018629,0.009371,0.013132,0.013504
55084.718750,0.049812,0.021846,0.016283,0.009664,0.026929,0.010669,-0.000086,0.014029
55084.781250,-0.015172,0.021427,0.005323,0.009249,0.009471,0.010485,-0.026491,0.014036
55084.843750,-0.016077,0.026725,0.009337,0.011605,-0.009833,0.012166,-0.010306,0.017971
55084.906250,0.071909,0.029730,0.044211,0.016154,0.013573,0.012594,0.016616,0.019696
55084.968750,0.023041,0.029044,0.005528,0.010925,-0.002563,0.012213,0.019990,0.021050
55085.031250,0.040731,0.025162,0.003483,0.009296,0.022869,0.011332,0.006860,0.017794
55085.093750,0.020191,0.024084,0.016238,0.011099,0.004339,0.010818,0.001090,0.016327
55085.156250,0.018372,0.023346,0.029059,0.011738,0.001474,0.010122,-0.004338,0.015908
55085.218750,-0.013092,0.019769,0.010045,0.011290,0.000899,0.009484,-0.018852,0.012024
55085.281250,0.031352,0.021537,0.017477,0.010976,0.016284,0.010560,-0.001013,0.013385
55085.343750,0.007930,0.022471,0.006363,0.010693,-0.007926,0.009118,0.011269,0.016021
55085.406250,0.010942,0.021745,0.010136,0.009699,-0.000220,0.009872,0.003068,0.014698
55085.468750,0.038200,0.020002,0.003534,0.008513,0.016913,0.009465,0.013687,0.013432
55085.531250,0.004344,0.021605,0.018446,0.012460,0.003094,0.010083,-0.014139,0.013075
55085.593750,0.027214,0.018847,0.020717,0.009195,0.010728,0.009024,-0.003138,0.011953
55085.656250,0.026606,0.019417,0.006000,0.007960,0.005591,0.008810,0.015493,0.013541
55085.718750,0.021264,0.019987,0.014571,0.008985,0.017997,0.009864,-0.013710,0.012648
55085.781250,0.009869,0.024004,0.002824,0.009231,0.001891,0.010537,0.005929,0.017231
55085.843750,0.072774,0.028404,0.012132,0.011428,0.031390,0.013173,0.019475,0.019207
55085.906250,0.031897,0.029293,0.013972,0.012813,0.010759,0.013137,0.008297,0.020129
55085.968750,0.040766,0.028348,0.028078,0.012944,0.013514,0.013044,0.000752,0.018745
55086.031250,0.006250,0.024445,0.001066,0.009065,-0.002953,0.010543,0.010164,0.017822
55086.093750,-0.015502,0.023295,-0.003795,0.006895,-0.002953,0.010544,-0.008125,0.016861
55086.156250,0.005438,0.023197,0.002333,0.008153,0.012101,0.011165,-0.012636,0.015784
55086.218750,0.008925,0.019814,-0.012224,0.005375,0.020331,0.010848,-0.008610,0.012235
55086.281250,0.059549,0.023672,0.021380,0.011695,0.009227,0.010269,0.031503,0.016296
55086.343750,0.041007,0.024614,0.023200,0.013028,0.007496,0.011440,0.012075,0.015508
55086.468750,0.051469,0.024518,-0.003902,0.010423,0.031432,0.012702,0.012140,0.014914
55086.531250,0.063352,0.020556,0.027571,0.011269,0.018496,0.009928,0.015723,0.012365
55086.593750,0.054062,0.020545,0.012784,0.009908,0.001231,0.008513,0.039533,0.014464
55086.656250,0.015185,0.019556,0.007937,0.007984,0.012640,0.009796,-0.007823,0.012503
55086.718750,0.029907,0.021749,0.012152,0.009099,-0.003965,0.009198,0.023220,0.015636
55086.781250,-0.006544,0.021392,0.008492,0.009268,-0.004724,0.009257,-0.005701,0.015188
55086.843750,0.001125,0.025561,0.004570,0.010944,0.006932,0.012014,-0.010959,0.016925
55086.906250,0.074141,0.029320,0.020555,0.013239,0.016380,0.012546,0.034054,0.020449
55086.968750,0.070360,0.029530,0.003570,0.012477,0.030782,0.013865,0.024352,0.019649
55087.031250,0.066412,0.025831,0.007290,0.008917,0.038413,0.012213,0.010702,0.017947
55087.093750,-0.001914,0.023647,0.021486,0.011495,-0.012906,0.009310,-0.001709,0.017037
55087.156250,0.069912,0.025823,-0.003234,0.007953,0.014072,0.010842,0.050409,0.019407
55087.218750,0.048253,0.022650,0.007457,0.009033,0.028844,0.012602,0.003917,0.012767
55087.281250,0.022230,0.022611,0.009288,0.011544,-0.005273,0.009843,0.019942,0.015169
55087.343750,0.046712,0.024353,0.004625,0.009196,0.016038,0.011076,0.020559,0.016994
55087.406250,0.008243,0.020910,0.002783,0.007145,0.005383,0.010811,-0.001725,0.013356
55087.468750,0.015279,0.019400,0.015416,0.009100,0.003812,0.009147,-0.002752,0.012636
55087.531250,0.011347,0.019175,0.001154,0.006735,0.001584,0.009029,0.007415,0.013261
55087.593750,0.008381,0.019329,0.004845,0.008128,0.003052,0.009294,0.000492,0.012722
55087.656250,0.024415,0.021648,0.005482,0.008125,0.019355,0.010666,-0.003813,0.014409
55087.718750,0.001822,0.021110,0.011721,0.007877,-0.011056,0.008847,0.005858,0.015537
55087.781250,0.045371,0.024509,-0.001392,0.008406,0.009339,0.010478,0.033617,0.018139
55087.843750,0.009117,0.027275,-0.008572,0.007813,0.019664,0.013654,-0.010359,0.018299
55087.906250,0.059955,0.028672,0.014823,0.013389,0.009700,0.011917,0.034730,0.020425
55087.968750,0.065891,0.027802,-0.000117,0.009369,0.035724,0.013733,0.017460,0.018503
55088.031250,0.033318,0.025745,0.025969,0.011432,0.016297,0.011946,-0.007788,0.017324
55088.093750,-0.016169,0.023221,-0.003911,0.008943,-0.008536,0.009854,-0.002162,0.016891
55088.156250,-0.027513,0.018220,0.002764,0.008319,-0.010323,0.008315,-0.015081,0.012201
55088.218750,0.000813,0.020279,0.007533,0.008046,0.009342,0.011020,-0.017899,0.011879
55088.281250,0.008975,0.021470,0.005604,0.009197,0.001460,0.010341,0.001771,0.014017
55088.343750,0.021631,0.023304,-0.002030,0.009606,0.001478,0.010052,0.020041,0.016547
55088.406250,0.025361,0.023726,-0.008675,0.007907,0.007069,0.011668,0.020789,0.015922
55088.468750,0.013029,0.018129,0.008007,0.008541,-0.007306,0.007635,0.014523,0.012733
55088.531250,0.016008,0.018390,0.011797,0.008418,0.002011,0.008470,0.002407,0.012291
55088.593750,0.005539,0.018901,0.006144,0.008151,0.009454,0.009245,-0.010698,0.012350
55088.656250,-0.010991,0.020712,-0.003268,0.008036,-0.008871,0.008701,0.002665,0.015127
55088.718750,0.035372,0.022438,0.002785,0.008379,0.004319,0.010329,0.025869,0.015554
55088.781250,0.005511,0.023817,0.004875,0.008669,0.010832,0.011140,-0.011499,0.016575
55088.843750,0.045851,0.025938,0.007951,0.010215,0.007110,0.010684,0.027089,0.019096
55088.906250,-0.017297,0.023853,0.003572,0.009974,0.001176,0.009853,-0.021401,0.017354
55088.968750,-0.007392,0.023887,-0.003889,0.007575,-0.001857,0.010339,0.000560,0.017828
55089.031250,-0.012865,0.023872,0.015518,0.010775,-0.002603,0.010230,-0.020003,0.016871
55089.093750,0.120367,0.027071,0.026807,0.011507,0.019140,0.010896,0.071650,0.019957
55089.156250,0.030135,0.022298,0.001803,0.009464,0.021904,0.011913,-0.002436,0.013125
55089.218750,0.032462,0.021207,-0.004873,0.007708,0.005503,0.009319,0.030150,0.015463
55089.281250,0.030033,0.023270,0.013250,0.011537,0.003735,0.010652,0.019465,0.015700
55089.343750,-0.021042,0.020263,0.018958,0.012806,-0.010950,0.008000,-0.020199,0.013209
55089.406250,-0.012674,0.018971,0.000842,0.009512,-0.010962,0.008008,0.001124,0.013026
55089.468750,-0.030814,0.018756,0.000867,0.008507,-0.017825,0.008258,-0.007411,0.012888
55089.531250,-0.021196,0.016958,0.006814,0.008667,-0.012638,0.007270,-0.007905,0.011662
55089.593750,-0.017194,0.017678,0.005554,0.007713,-0.007386,0.008536,-0.013029,0.011526
55089.656250,0.017024,0.020521,-0.000732,0.006972,0.006151,0.009589,0.007516,0.014346
55089.718750,0.025664,0.022470,0.012451,0.009750,0.009452,0.010314,0.004556,0.015337
55089.781250,0.009124,0.023187,-0.013996,0.006959,0.004977,0.009546,0.011887,0.017629
55089.843750,-0.019355,0.023700,-0.002656,0.008063,0.007903,0.010872,-0.027578,0.016764
55089.906250,0.009942,0.024995,0.012424,0.011291,-0.005269,0.010339,0.004819,0.017899
55089.968750,0.054169,0.022674,0.006662,0.010282,0.013607,0.010204,0.029096,0.015354
55090.031250,0.095862,0.026107,0.030794,0.011827,0.031673,0.012121,0.028954,0.017460
55090.093750,0.015534,0.024107,0.000493,0.008439,0.018057,0.011725,-0.009191,0.016267
55090.156250,0.031310,0.022315,0.015407,0.010779,0.001490,0.010552,0.015493,0.014314
55090.218750,0.013740,0.022104,0.008620,0.010205,0.000927,0.010254,0.008266,0.014852
55090.281250,0.006874,0.021663,-0.004935,0.007805,0.000926,0.010240,0.008974,0.014813
55090.343750,-0.007684,0.019893,0.001896,0.008766,-0.013731,0.007973,0.008502,0.014482
55090.468750,-0.021742,0.017001,-0.006447,0.007210,-0.025128,0.006814,0.015648,0.012502
55090.531250,0.001171,0.018196,-0.003868,0.005854,-0.002854,0.007958,0.005659,0.013346
55090.593750,0.003080,0.019270,-0.007085,0.007241,0.010674,0.009622,-0.007035,0.012583
55090.656250,0.053918,0.022858,0.010003,0.009483,0.014853,0.010002,0.024431,0.016125
55090.718750,0.019189,0.023420,0.003055,0.007880,0.022711,0.011193,-0.010631,0.016205
55090.781250,-0.024987,0.023326,-0.012875,0.008038,0.000041,0.010158,-0.015476,0.016996
55090.843750,0.015955,0.024704,0.008052,0.009500,0.003388,0.010839,0.002947,0.017649
55090.906250,0.026954,0.024034,0.001935,0.008608,0.009120,0.010496,0.014650,0.017484
55090.968750,-0.009812,0.019227,0.010578,0.011038,0.000393,0.009283,-0.015413,0.011639
55091.031250,0.010725,0.023125,0.013149,0.010590,-0.001080,0.009880,-0.000219,0.016217
55091.093750,0.034153,0.024551,0.026482,0.011301,0.009859,0.010915,-0.000740,0.016761
55091.156250,0.019141,0.021767,0.015406,0.011635,-0.019796,0.008427,0.030604,0.015353
55091.218750,-0.023644,0.019213,-0.012784,0.008320,-0.005393,0.009110,-0.007511,0.012690
55091.281250,-0.002207,0.020296,-0.001076,0.008765,-0.008273,0.008455,0.009047,0.014549
55091.343750,0.000759,0.021939,-0.013770,0.007176,0.000904,0.010947,0.009785,0.014552
55091.406250,0.040411,0.023367,-0.005057,0.009100,0.008591,0.010221,0.028865,0.016656
55091.468750,0.004177,0.018362,-0.003295,0.007632,-0.007003,0.007346,0.013711,0.013581
55091.531250,0.054106,0.021030,0.010021,0.009052,0.014114,0.009574,0.027858,0.014459
55091.593750,0.013441,0.021022,0.009360,0.009499,-0.001430,0.009426,0.006080,0.014341
55091.656250,0.018335,0.022499,0.001771,0.008443,0.007247,0.010291,0.005986,0.015703
55091.718750,-0.014296,0.022848,-0.001410,0.008517,-0.002606,0.010140,-0.010129,0.016271
55091.781250,-0.030491,0.022596,0.002311,0.010004,-0.004417,0.009512,-0.022190,0.016293
55091.843750,0.016072,0.024644,0.004290,0.009260,0.005308,0.010866,0.004872,0.017591
55091.906250,0.020979,0.022899,0.013241,0.011529,0.014453,0.012058,-0.008800,0.012873
55091.968750,0.026381,0.023846,-0.000143,0.008562,0.001935,0.010448,0.024005,0.017305
55092.031250,0.013136,0.024198,0.013204,0.009819,0.006116,0.010328,-0.003652,0.017483
55092.093750,-0.012951,0.023454,-0.000158,0.008999,-0.009837,0.009788,-0.002682,0.017238
55092.156250,0.032201,0.023729,0.009634,0.011118,0.015400,0.011468,0.006120,0.015339
55092.218750,-0.008450,0.021326,0.001842,0.009672,-0.010061,0.008926,0.006130,0.015363
55092.281250,-0.009159,0.020482,-0.008882,0.006843,-0.001352,0.009377,-0.002540,0.014516
55092.343750,-0.010696,0.020498,0.009663,0.010232,-0.006558,0.008801,-0.009764,0.013959
55092.406250,-0.038237,0.017975,-0.000097,0.008721,-0.011783,0.008963,-0.021218,0.010931
55092.468750,0.016685,0.019746,0.016437,0.009738,-0.003662,0.008400,0.006652,0.013616
55092.531250,0.000578,0.019455,-0.001408,0.008114,0.009210,0.010020,-0.010380,0.012015
55092.593750,0.004008,0.020577,-0.002036,0.007635,0.000098,0.009317,0.004219,0.014489
55092.656250,0.019812,0.023681,0.006858,0.009645,0.012574,0.011055,-0.002580,0.016049
55092.718750,-0.004919,0.023650,-0.004617,0.008249,-0.008708,0.009644,0.007754,0.017785
55092.781250,0.017095,0.025253,0.012590,0.010274,-0.016327,0.009634,0.027604,0.019209
55092.843750,0.032391,0.021393,0.011627,0.010139,0.000976,0.009299,0.019938,0.014663
55092.906250,-0.019950,0.020129,-0.001031,0.006262,-0.009484,0.008912,-0.006907,0.014640
55092.968750,0.032064,0.028414,0.002670,0.011000,0.010308,0.012236,0.017507,0.020692
55093.031250,-0.024176,0.023792,0.004966,0.009309,-0.005351,0.010738,-0.021741,0.016651
55093.093750,-0.005526,0.024503,-0.002052,0.008151,0.000721,0.011400,-0.002224,0.017411
55093.156250,0.025540,0.021303,0.005806,0.008419,0.016050,0.011195,-0.000288,0.012963
55093.218750,0.003066,0.022259,0.006721,0.011294,-0.006625,0.009912,0.006179,0.014698
55093.281250,-0.000747,0.021508,0.004726,0.012191,-0.014737,0.008717,0.017086,0.014780
55093.343750,-0.002162,0.019527,-0.003028,0.007781,-0.001356,0.009408,0.001898,0.012914
55093.406250,-0.005336,0.020763,-0.002092,0.009898,0.000353,0.010379,-0.002475,0.013035
55093.468750,0.019115,0.018370,-0.000064,0.005777,0.004781,0.008669,0.011148,0.012856
55093.531250,0.007601,0.020194,0.009498,0.008211,0.002379,0.009593,-0.001920,0.013653
55093.593750,0.013622,0.020882,0.016552,0.008910,-0.002932,0.008762,0.004194,0.014986
55093.656250,0.029700,0.021983,0.005000,0.008388,0.002015,0.009295,0.021294,0.016166
55093.718750,-0.004936,0.023780,-0.005248,0.007775,0.007632,0.011032,-0.012187,0.016769
55093.781250,0.001521,0.024747,0.010079,0.009555,-0.002264,0.010393,-0.004194,0.018076
55093.843750,0.021762,0.024883,0.024781,0.011452,0.000032,0.010365,0.000618,0.017658
